28160	2	a	Also
28161	2	a	got
28162	2	a	labetalol
28163	2	a	PO
28164	2	a	200mg
28165	2	a	PO
28166	2	a	x
28167	2	a	1
28168	2	a	.
28169	2	a	Past
28170	2	a	Medical
28171	2	a	History
28172	2	a	:
28173	2	a	Diabetes
28174	2	a	mellitus
28175	2	a	(
28176	2	a	adult
28177	2	a	onset
28178	2	a	)
28179	2	a	:
28180	2	a	diet-controlled
28181	2	a	.
28182	1	a	Hyperlipidemia
28183	2	a	Thyroid
28184	2	a	nodule
28185	2	a	:
28186	2	a	stable
28187	2	a	for
28188	2	a	years
28189	2	a	,
28190	2	a	on
28191	2	a	methimazole
28192	2	a	Anemia
28193	2	a	Benign
28194	2	a	essential
28195	2	a	hypertension
28196	2	a	Congestive
28197	2	a	heart
28198	2	a	failure
28199	2	a	Dementia
28200	2	a	Lung
28201	2	a	Nodule
28202	2	a	:
28203	2	a	increase
28204	2	a	in
28205	2	a	size
28206	2	a	of
28207	2	a	lung
28208	2	a	nodule
28209	2	a	when
28210	2	a	CT
28211	2	a	repeated
28212	2	a	in
28213	2	a	Feb
28214	2	a	(
28215	2	a	suspicious
28216	2	a	for
28217	2	a	BAC
28218	2	a	)
28219	2	a	Son
28220	2	a	Ursula
28221	2	a	spoke
28222	2	a	to
28223	2	a	Dr.
28224	2	a	Daniel
28225	2	a	(
28226	2	a	per
28227	2	a	son
28228	2	a	's
28229	2	a	report
28230	2	a	)
28231	2	a	and
28232	2	a	they
28233	2	a	discussed
28234	2	a	observing
28235	2	a	and
28236	2	a	not
28237	2	a	being
28238	2	a	aggressive
28239	2	a	with
28240	2	a	surgery
28241	2	a	etc
28242	2	a	as
28243	2	a	even
28244	2	a	though
28245	2	a	it
28246	2	a	could
28247	2	a	be
28248	2	a	cancer
28249	2	a	,
28250	2	a	an
28251	2	a	invasive
28252	2	a	operation
28253	2	a	,
28254	2	a	considering
28255	2	a	his
28256	2	a	multiple
28257	2	a	other
28258	2	a	problems
28259	2	a	,
28260	2	a	could
28261	2	a	be
28262	2	a	much
28263	2	a	worse
28264	2	a	for
28265	2	a	him
28266	2	a	than
28267	2	a	simple
28268	2	a	observation
28269	2	a	.
28270	2	a	They
28271	2	a	have
28272	2	a	an
28273	2	a	appt
28274	2	a	with
28275	2	a	Dr.
28276	2	a	Daniel
28277	2	a	in
28278	2	a	September
28279	2	a	.
28280	2	a	Fall
28281	2	a	in
28282	2	a	2150
28283	2	a	with
28284	2	a	DISH
28285	2	a	Medications
28286	2	a	:
28287	2	a	reviewed
28288	2	a	with
28289	2	a	patient
28290	2	a	's
28291	2	a	son
28292	2	a	over
28293	2	a	phone
28294	2	a	1
28295	2	a	.
28296	2	a	Acetaminophen
28297	2	a	(
28298	2	a	Tylenol
28299	2	a	)
28300	2	a	325-650
28301	2	a	MG
28302	2	a	PO
28303	2	a	Q4H
28304	2	a	prn
28305	2	a	2
28306	2	a	.
28307	2	a	Aspirin
28308	2	a	Enteric
28309	2	a	Coated
28310	2	a	(
28311	2	a	Enteric
28312	2	a	Coated
28313	2	a	Aspirin
28314	2	a	)
28315	2	a	81
28316	2	a	MG
28317	2	a	PO
28318	2	a	QD
28319	2	a	3
28320	2	a	.
28321	2	a	Cyanocobalamin
28322	2	a	1000
28323	2	a	MCG
28324	2	a	PO
28325	2	a	QD
28326	2	a	4
28327	2	a	.
28328	2	a	Docusate
28329	2	a	Sodium
28330	2	a	100
28331	2	a	MG
28332	2	a	PO
28333	2	a	BID
28334	2	a	5
28335	2	a	.
28336	2	a	Furosemide
28337	2	a	60
28338	2	a	MG
28339	2	a	PO
28340	2	a	QD
28341	2	a	6
28342	2	a	.
28343	2	a	Kcl
28344	2	a	Slow
28345	2	a	Release
28346	2	a	Tab
28347	2	a	(
28348	2	a	K-Dur
28349	2	a	)
28350	2	a	10
28351	2	a	MEQ
28352	2	a	PO
28353	2	a	QD
28354	2	a	7
28355	2	a	.
28356	2	a	Labetalol
28357	2	a	Hcl
28358	2	a	200
28359	2	a	MG
28360	2	a	PO
28361	2	a	BID
28362	2	a	8
28363	2	a	.
28364	2	a	Lisinopril
28365	2	a	40
28366	2	a	MG
28367	2	a	PO
28368	2	a	QD
28369	2	a	9
28370	2	a	.
28371	2	a	Lorazepam
28372	2	a	0.5-1
28373	2	a	mg
28374	2	a	PO
28375	2	a	Q4H
28376	2	a	10
28377	2	a	.
28378	2	a	Memantine
28379	2	a	10
28380	2	a	MG
28381	2	a	PO
28382	2	a	BID
28383	2	a	11
28384	2	a	.
28385	2	a	Methimazole
28386	2	a	5
28387	2	a	MG
28388	2	a	PO
28389	2	a	QD
28390	2	a	12
28391	2	a	.
28392	2	a	Multivitamins
28393	2	a	1
28394	2	a	TAB
28395	2	a	PO
28396	2	a	QD
28397	2	a	13
28398	2	a	.
28399	2	a	Omeprazole
28400	2	a	20
28401	2	a	MG
28402	2	a	PO
28403	2	a	QD
28404	2	a	14
28405	2	a	.
28406	2	a	Polyethylene
28407	2	a	Glycol
28408	2	a	17
28409	2	a	GM
28410	2	a	PO
28411	2	a	QD
28412	2	a	prn
28413	2	a	Constipation
28414	2	a	15
28415	2	a	.
28416	2	a	Sennosides
28417	2	a	(
28418	2	a	Senna
28419	2	a	Tablets
28420	2	a	)
28421	2	a	2
28422	2	a	TAB
28423	2	a	PO
28424	2	a	BID
28425	2	a	16
28426	2	a	.
28427	2	a	Simvastatin
28428	2	a	80
28429	2	a	MG
28430	2	a	PO
28431	2	a	QD
28432	2	a	Allergies
28433	2	a	:
28434	2	a	AMOXICILLIN/CLAV.ACID
28435	2	a	875/125
28436	2	a	-
28437	2	a	reaction
28438	2	a	:
28439	2	a	diarrhea
28440	2	a	Family
28441	2	a	History
28442	2	a	:
28443	2	a	Father
28444	2	a	had
28445	2	a	dementia
28446	2	a	in
28447	2	a	early
28448	2	a	70s
28449	2	a	.
28450	2	a	Mother
28451	2	a	had
28452	2	a	breast
28453	2	a	cancer
28454	2	a	.
28455	2	a	Social
28456	2	a	History
28457	2	a	:
28458	2	a	Lives
28459	2	a	with
28460	2	a	wife
28461	2	a	in
28462	2	a	KH
28463	2	a	.
28464	2	a	Sons
28465	2	a	are
28466	2	a	very
28467	2	a	involved
28468	2	a	.
28469	2	a	can
28470	2	a	get
28471	2	a	around
28472	2	a	-but
28473	2	a	sits
28474	2	a	at
28475	2	a	home
28476	2	a	and
28477	2	a	does
28478	2	a	not
28479	2	a	do
28480	2	a	muchit
28481	2	a	is
28482	2	a	getting
28483	2	a	harder
28484	2	a	and
28485	2	a	harder
28486	2	a	for
28487	2	a	him
28488	2	a	to
28489	2	a	be
28490	2	a	at
28491	2	a	home
28492	2	a	-
28493	2	a	his
28494	2	a	wife
28495	2	a	is
28496	2	a	having
28497	2	a	a
28498	2	a	harder
28499	2	a	time
28500	2	a	caring
28501	2	a	for
28502	2	a	him
28503	2	a	.
28504	2	a	Prior
28505	2	a	smoker
28506	2	a	-
28507	2	a	remote
28508	2	a	20y
28509	2	a	ago
28510	2	a	.
28511	2	a	No
28512	2	a	etoh
28513	2	a	.
28514	2	a	Review
28515	2	a	of
28516	2	a	Systems
28517	2	a	:
28518	2	a	Otherwise
28519	2	a	negative
28520	2	a	x
28521	2	a	10
28522	2	a	systems
28523	2	a	.
28524	2	a	Physical
28525	2	a	Examination
28526	2	a	Vital
28527	2	a	Signs
28528	2	a	:
28529	2	a	T
28530	2	a	96.5F
28531	2	a	,
28532	2	a	HR
28533	2	a	70
28534	2	a	,
28535	2	a	BP
28536	2	a	177/84
28537	2	a	,
28538	2	a	RR
28539	2	a	16
28540	2	a	,
28541	2	a	O2sat
28542	2	a	93
28543	2	a	%
28544	2	a	on
28545	2	a	RA
28546	2	a	General
28547	2	a	Appearance
28548	2	a	:
28549	2	a	elderly
28550	2	a	somnolent
28551	2	a	,
28552	2	a	but
28553	2	a	arousable
28554	2	a	and
28555	2	a	intermittently
28556	2	a	gives
28557	2	a	his
28558	2	a	name
28559	2	a	.
28560	2	a	HEENT
28561	2	a	:
28562	2	a	NC/AT
28563	2	a	,
28564	2	a	PERRLA
28565	2	a	,
28566	2	a	OP
28567	2	a	clear
28568	2	a	with
28569	2	a	slightly
28570	2	a	dry
28571	2	a	mucous
28572	2	a	membranes
28573	2	a	but
28574	2	a	with
28575	2	a	mouth
28576	2	a	open
28577	2	a	.
28578	2	a	Skin
28579	2	a	:
28580	2	a	No
28581	2	a	rashes
28582	2	a	,
28583	2	a	no
28584	2	a	petechia
28585	2	a	.
28586	2	a	Large
28587	2	a	scar
28588	2	a	on
28589	2	a	back
28590	2	a	which
28591	2	a	son
28592	2	a	states
28593	2	a	is
28594	2	a	from
28595	2	a	unknown
28596	2	a	childhood
28597	2	a	surgery
28598	2	a	Neck
28599	2	a	:
28600	2	a	Supple
28601	2	a	,
28602	2	a	unable
28603	2	a	to
28604	2	a	assess
28605	2	a	JVD
28606	2	a	Lymphatics
28607	2	a	:
28608	2	a	No
28609	2	a	palpable
28610	2	a	cervical
28611	2	a	LAN
28612	2	a	Chest
28613	2	a	:
28614	2	a	CTAB
28615	2	a	Heart
28616	2	a	:
28617	2	a	RRR
28618	2	a	,
28619	2	a	normal
28620	2	a	S1/S2
28621	2	a	tones
28622	2	a	,
28623	2	a	no
28624	2	a	M/G/R
28625	2	a	Abdomen
28626	2	a	:
28627	2	a	soft
28628	2	a	,
28629	2	a	nontender
28630	2	a	,
28631	2	a	nondistended
28632	2	a	,
28633	2	a	normal
28634	2	a	bowel
28635	2	a	sounds
28636	2	a	.
28637	2	a	Extremities
28638	2	a	:
28639	2	a	warm
28640	2	a	,
28641	2	a	no
28642	2	a	c/c/e
28643	2	a	Neuro
28644	2	a	:
28645	2	a	somnolent
28646	2	a	,
28647	2	a	arousable
28648	2	a	,
28649	2	a	moving
28650	2	a	all
28651	2	a	extremities
28652	2	a	.
28653	2	a	Diagnostic
28654	2	a	Studies
28655	2	a	:
28656	2	a	06/26/2152
28657	2	a	NA
28658	2	a	142
28659	2	a	,
28660	2	a	K
28661	2	a	3.3
28662	2	a	(
28663	2	a	L
28664	2	a	)
28665	2	a	,
28666	2	a	CL
28667	2	a	101
28668	2	a	,
28669	2	a	CO2
28670	2	a	32.4
28671	2	a	(
28672	2	a	H
28673	2	a	)
28674	2	a	,
28675	2	a	BUN
28676	2	a	14
28677	2	a	,
28678	2	a	CRE
28679	2	a	1.16
28680	2	a	,
28681	2	a	EGFR
28682	2	a	&
28683	2	a	gt
28684	2	a	;
28685	2	a	60
28686	2	a	[
28687	2	a	1
28688	2	a	]
28689	2	a	,
28690	2	a	GLU
28691	2	a	118
28692	2	a	(
28693	2	a	H
28694	2	a	)
28695	2	a	06/26/2152
28696	2	a	ANION
28697	2	a	9
28698	2	a	06/26/2152
28699	2	a	PHOS
28700	2	a	2.2
28701	2	a	(
28702	2	a	L
28703	2	a	)
28704	2	a	,
28705	2	a	MG
28706	2	a	1.6
28707	2	a	,
28708	2	a	TBILI
28709	2	a	0.4
28710	2	a	,
28711	2	a	DBILI
28712	2	a	0.1
28713	2	a	,
28714	2	a	TP
28715	2	a	6.9
28716	2	a	,
28717	2	a	ALB
28718	2	a	4.0
28719	2	a	,
28720	2	a	GLOB
28721	2	a	2.906/26/2152
28722	2	a	AMY
28723	2	a	66
28724	2	a	,
28725	2	a	LIPS
28726	2	a	26
28727	2	a	06/26/2152
28728	2	a	ALT/SGPT
28729	2	a	17
28730	2	a	,
28731	2	a	AST/SGOT
28732	2	a	19
28733	2	a	,
28734	2	a	ALKP
28735	2	a	99
28736	2	a	,
28737	2	a	TBILI
28738	2	a	0.4
28739	2	a	,
28740	2	a	DBILI
28741	2	a	0.106/26/2152
28742	2	a	NT-BNP
28743	2	a	688
28744	2	a	[
28745	2	a	1
28746	2	a	]
28747	2	a	06/23/2152
28748	2	a	LDLDIR
28749	2	a	PEND
28750	2	a	06/23/2152
28751	2	a	B12
28752	2	a	1036
28753	2	a	,
28754	2	a	FOLATE
28755	2	a	&
28756	2	a	gt
28757	2	a	;
28758	2	a	20.0
28759	2	a	(
28760	2	a	H
28761	2	a	)
28762	2	a	06/23/2152
28763	2	a	TSH
28764	2	a	2.78
28765	2	a	[
28766	2	a	1
28767	2	a	]
28768	2	a	06/23/2152
28769	2	a	HGBA1C
28770	2	a	PEND
28771	2	a	,
28772	2	a	MEAN-GLU
28773	2	a	PEND
28774	2	a	06/26/2152
28775	2	a	WBC
28776	2	a	7.6
28777	2	a	,
28778	2	a	RBC
28779	2	a	4.04
28780	2	a	(
28781	2	a	L
28782	2	a	)
28783	2	a	,
28784	2	a	HGB
28785	2	a	11.7
28786	2	a	(
28787	2	a	L
28788	2	a	)
28789	2	a	,
28790	2	a	HCT
28791	2	a	35.1
28792	2	a	(
28793	2	a	L
28794	2	a	)
28795	2	a	,
28796	2	a	MCV
28797	2	a	87
28798	2	a	,
28799	2	a	MCH
28800	2	a	29.0
28801	2	a	,
28802	2	a	MCHC
28803	2	a	33.3
28804	2	a	,
28805	2	a	PLT
28806	2	a	130
28807	2	a	(
28808	2	a	L
28809	2	a	)
28810	2	a	06/26/2152
28811	2	a	RDW
28812	2	a	14.006/26/2152
28813	2	a	METHOD
28814	2	a	Auto
28815	2	a	,
28816	2	a	%
28817	2	a	NEUT
28818	2	a	57
28819	2	a	,
28820	2	a	%
28821	2	a	LYMPH
28822	2	a	36
28823	2	a	,
28824	2	a	%
28825	2	a	MONO
28826	2	a	4
28827	2	a	,
28828	2	a	%
28829	2	a	EOS
28830	2	a	2
28831	2	a	,
28832	2	a	%
28833	2	a	BASO
28834	2	a	106/26/2152
28835	2	a	PT
28836	2	a	12.9
28837	2	a	,
28838	2	a	PT-INR
28839	2	a	1.1
28840	2	a	06/26/2152
28841	2	a	UA-COLOR
28842	2	a	Yellow
28843	2	a	,
28844	2	a	UA-APP
28845	2	a	Clear
28846	2	a	,
28847	2	a	UA-GLUC
28848	2	a	Negative
28849	2	a	,
28850	2	a	UA-BILI
28851	2	a	Negative
28852	2	a	,
28853	2	a	UA-KET
28854	2	a	Negative
28855	2	a	,
28856	2	a	UR-SPGR
28857	2	a	1.010
28858	2	a	[
28859	2	a	1
28860	2	a	]
28861	2	a	,
28862	2	a	UA-BLD
28863	2	a	Negative
28864	2	a	,
28865	2	a	UA-PH
28866	2	a	6.506/26/2152
28867	2	a	UA-PROT
28868	2	a	Negative
28869	2	a	,
28870	2	a	UA-UROBI
28871	2	a	Negative
28872	2	a	,
28873	2	a	UA-NIT
28874	2	a	Negative
28875	2	a	,
28876	2	a	UA-WBC
28877	2	a	Negative
28878	2	a	06/23/2152
28879	2	a	IGG
28880	2	a	867
28881	2	a	,
28882	2	a	IGA
28883	2	a	306
28884	2	a	,
28885	2	a	IGM
28886	2	a	174
28887	2	a	,
28888	2	a	SPEP
28889	2	a	PEND
28890	2	a	Radiology
28891	2	a	06/26/2152
28892	2	a	16:40
28893	2	a	RCH
28894	2	a	RadiologyStudy
28895	2	a	Name
28896	2	a	CTBrW/OCAccession
28897	2	a	#
28898	2	a	56286274Status
28899	2	a	Scheduled
28900	2	a	06/26/2152
28901	2	a	15:22
28902	2	a	RCH
28903	2	a	RadiologyStudy
28904	2	a	Name
28905	2	a	Chest
28906	2	a	2
28907	2	a	ViewsAccession
28908	2	a	#
28909	2	a	85765721Status
28910	2	a	Final
28911	2	a	Exam
28912	2	a	Number
28913	2	a	:
28914	2	a	85765721
28915	2	a	Report
28916	2	a	Status
28917	2	a	:
28918	2	a	FinalType
28919	2	a	:
28920	2	a	Chest
28921	2	a	2
28922	2	a	Views
28923	2	a	IMPRESSION
28924	2	a	:
28925	2	a	No
28926	2	a	evidence
28927	2	a	of
28928	2	a	pneumonia
28929	2	a	or
28930	2	a	pulmonary
28931	2	a	edema
28932	2	a	.
28933	2	a	EKG
28934	2	a	:
28935	2	a	rate
28936	2	a	70
28937	2	a	,
28938	2	a	.
28939	2	a	sinus
28940	2	a	with
28941	2	a	PAC
28942	2	a	,
28943	2	a	normal
28944	2	a	axis
28945	2	a	,
28946	2	a	left
28947	2	a	axis
28948	2	a	,
28949	2	a	QTC
28950	2	a	488
28951	2	a	.
28952	2	a	Impression/Plan
28953	2	a	:
28954	2	a	In
28955	2	a	summary
28956	2	a	,
28957	2	a	Mr.
28958	2	a	Jacks
28959	2	a	is
28960	2	a	an
28961	2	a	85yo
28962	2	a	Indonesian-speaking
28963	2	a	male
28964	2	a	with
28965	2	a	a
28966	2	a	history
28967	2	a	of
28968	2	a	dementia
28969	2	a	,
28970	2	a	lung
28971	2	a	nodule
28972	2	a	,
28973	2	a	CHF
28974	2	a	who
28975	2	a	presents
28976	2	a	with
28977	2	a	progressively
28978	2	a	worsening
28979	2	a	agitation
28980	2	a	at
28981	2	a	home
28982	2	a	.
28983	2	a	His
28984	2	a	family
28985	2	a	are
28986	2	a	unable
28987	2	a	to
28988	2	a	continue
28989	2	a	caring
28990	2	a	for
28991	2	a	him
28992	2	a	.
28993	2	a	#
28994	2	a	Dementia
28995	2	a	/
28996	2	a	Agitation
28997	2	a	:
28998	2	a	differential
28999	2	a	include
29000	2	a	progression
29001	2	a	of
29002	2	a	his
29003	2	a	dementia
29004	2	a	as
29005	2	a	well
29006	2	a	as
29007	2	a	NPH
29008	2	a	(
29009	2	a	given
29010	2	a	mental
29011	2	a	status
29012	2	a	change
29013	2	a	,
29014	2	a	?
29015	2	a	gait
29016	2	a	abnormality
29017	2	a	,
29018	2	a	and
29019	2	a	new
29020	2	a	urinary
29021	2	a	incontinence
29022	2	a	)
29023	2	a	.
29024	2	a	Currently
29025	2	a	,
29026	2	a	sedated
29027	2	a	from
29028	2	a	haldol
29029	2	a	and
29030	2	a	ativan
29031	2	a	given
29032	2	a	in
29033	2	a	the
29034	2	a	ED
29035	2	a	.
29036	2	a	B12
29037	2	a	,
29038	2	a	folate
29039	2	a	are
29040	2	a	wnl
29041	2	a	.
29042	2	a	Metabolic
29043	2	a	panel
29044	2	a	shows
29045	2	a	some
29046	2	a	mild
29047	2	a	abnormalities
29048	2	a	but
29049	2	a	unlikely
29050	2	a	to
29051	2	a	be
29052	2	a	cause
29053	2	a	of
29054	2	a	mental
29055	2	a	status
29056	2	a	changes
29057	2	a	and
29058	2	a	there
29059	2	a	is
29060	2	a	no
29061	2	a	evidence
29062	2	a	of
29063	2	a	an
29064	2	a	infectious
29065	2	a	process
29066	2	a	(
29067	2	a	UA
29068	2	a	and
29069	2	a	CXR
29070	2	a	negative
29071	2	a	,
29072	2	a	no
29073	2	a	leukocytosis
29074	2	a	)
29075	2	a	currently
29076	2	a	.
29077	2	a	-
29078	2	a	CT
29079	2	a	brain
29080	2	a	pending
29081	2	a	-
29082	2	a	haldol
29083	2	a	2mg
29084	2	a	PO
29085	2	a	BID
29086	2	a	prn
29087	2	a	(
29088	2	a	hold
29089	2	a	for
29090	2	a	sedation
29091	2	a	)
29092	2	a	-
29093	2	a	consider
29094	2	a	geriatric-psychiatry
29095	2	a	consult
29096	2	a	-
29097	2	a	PT
29098	2	a	consult
29099	2	a	when
29100	2	a	more
29101	2	a	awake
29102	2	a	-
29103	2	a	continue
29104	2	a	memantine
29105	2	a	-
29106	2	a	holding
29107	2	a	lorazepam
29108	2	a	for
29109	2	a	now
29110	2	a	#
29111	2	a	HTN
29112	2	a	:
29113	2	a	replacing
29114	2	a	labetalol
29115	2	a	with
29116	2	a	metoprolol
29117	2	a	50mg
29118	2	a	TID
29119	2	a	and
29120	2	a	will
29121	2	a	titrate
29122	2	a	.
29123	2	a	Continue
29124	2	a	lisinopril
29125	2	a	.
29126	2	a	May
29127	2	a	need
29128	2	a	to
29129	2	a	give
29130	2	a	IV
29131	2	a	medications
29132	2	a	while
29133	2	a	sedated
29134	2	a	if
29135	2	a	BP
29136	2	a	continues
29137	2	a	to
29138	2	a	rise
29139	2	a	.
29140	2	a	Continue
29141	2	a	ASA
29142	2	a	.
29143	2	a	#
29144	2	a	CHF
29145	2	a	:
29146	2	a	continue
29147	2	a	lasix
29148	2	a	.
29149	2	a	#
29150	1	a	Hyperlipidemia
29151	2	a	;
29152	2	a	continue
29153	2	a	simvastatin
29154	2	a	#
29155	2	a	Constipation
29156	2	a	:
29157	2	a	contiue
29158	2	a	home
29159	2	a	regimen
29160	2	a	:
29161	2	a	docusate
29162	2	a	,
29163	2	a	senna
29164	2	a	,
29165	2	a	miralax
29166	2	a	prn
29167	2	a	#
29168	2	a	GERD
29169	2	a	:
29170	2	a	continue
29171	2	a	omeprazole
29172	2	a	#
29173	2	a	B12
29174	2	a	dificiency
29175	2	a	:
29176	2	a	continue
29177	2	a	B12
29178	2	a	,
29179	2	a	level
29180	2	a	is
29181	2	a	wnl
29182	2	a	.
29183	2	a	#
29184	2	a	Lung
29185	2	a	nodule
29186	2	a	:
29187	2	a	Noted
29188	2	a	to
29189	2	a	be
29190	2	a	increasing
29191	2	a	on
29192	2	a	f/u
29193	2	a	CXR
29194	2	a	.
29195	2	a	PCP
29196	2	a	and
29197	2	a	family
29198	2	a	have
29199	2	a	elected
29200	2	a	to
29201	2	a	not
29202	2	a	pursue
29203	2	a	further
29204	2	a	surgical
29205	2	a	workup
29206	2	a	.
29207	2	a	#
29208	2	a	THyroid
29209	2	a	nodule
29210	2	a	:
29211	2	a	continue
29212	2	a	methimazole
29213	2	a	,
29214	2	a	TSH
29215	2	a	is
29216	2	a	wnl
29217	2	a	.
29218	2	a	#
29219	2	a	Pain
29220	2	a	:
29221	2	a	continue
29222	2	a	tylenol
29223	2	a	prn
29224	2	a	#
29225	2	a	FEN
29226	2	a	:
29227	2	a	low
29228	2	a	salt
29229	2	a	,
29230	2	a	low
29231	2	a	cholesterol
29232	2	a	diet
29233	2	a	.
29234	2	a	continue
29235	2	a	MVI
29236	2	a	,
29237	2	a	Kcl
29238	2	a	#
29239	2	a	Prophylaxis
29240	2	a	:
29241	2	a	GI
29242	2	a	:
29243	2	a	continue
29244	2	a	omeprazole
29245	2	a	;
29246	2	a	DVT
29247	2	a	:
29248	2	a	fragmin
29249	2	a	;
29250	2	a	Bowel
29251	2	a	:
29252	2	a	home
29253	2	a	regimen
29254	2	a	#
29255	2	a	Disposition
29256	2	a	:
29257	2	a	pending
29258	2	a	placement
29259	2	a	#
29260	2	a	Code
29261	2	a	Status
29262	2	a	:
29263	2	a	DNR/DNI
29264	2	a	per
29265	2	a	discussion
29266	2	a	with
29267	2	a	son
29268	2	a	&
29269	2	a	gt
29270	2	a	;
29271	2	a	70
29272	2	a	min
29273	2	a	spent
29274	2	a	on
29275	2	a	pt
29276	2	a	mgmnt
29277	2	a	incl
29278	2	a	H/P
29279	2	a	,
29280	2	a	orders
29281	2	a	,
29282	2	a	notes
29283	2	a	with
29284	2	a	&
29285	2	a	gt
29286	2	a	;
29287	2	a	50
29288	2	a	%
29289	2	a	time
29290	2	a	talking
29291	2	a	to
29292	2	a	patient
29293	2	a	,
29294	2	a	RN
29295	2	a	,
29296	2	a	and
29297	2	a	his
29298	2	a	son
29299	2	a	(
29300	2	a	Ursula
29301	2	a	Jacks
29302	2	a	)
29303	2	a	about
29304	2	a	plan
29305	2	a	and
29306	2	a	options
29307	2	a	.
29308	2	a	________________________________
29309	2	a	Uriel
29310	2	a	Mays
29311	2	a	MD
29312	2	a	(
29313	2	a	pgr
29314	2	a	23190
29315	2	a	)
29316	2	a	Team
29317	2	a	4
29318	2	a	,
29319	2	a	Internal
29320	2	a	Medicine
29321	2	a	Record
29322	2	a	date
29323	2	a	:
29324	2	a	2134-02-15
29325	2	a	EDVISIT^72484104^URQUHART
29326	2	a	,
29327	2	a	WENDELL^02/15/34^MARQUEZ
29328	2	a	,
29329	2	a	RONALD
29330	2	a	I
29331	2	a	evaluated
29332	2	a	this
29333	2	a	patient
29334	2	a	independently
29335	2	a	.
29336	2	a	I
29337	2	a	concur
29338	2	a	with
29339	2	a	findings
29340	2	a	as
29341	2	a	noted
29342	2	a	on
29343	2	a	the
29344	2	a	medical
29345	2	a	record
29346	2	a	,
29347	2	a	supervised
29348	2	a	the
29349	2	a	care
29350	2	a	as
29351	2	a	provided
29352	2	a	by
29353	2	a	the
29354	2	a	resident
29355	2	a	in
29356	2	a	the
29357	2	a	Emergency
29358	2	a	Department
29359	2	a	.
29360	2	a	HISTORY
29361	2	a	OF
29362	2	a	PRESENT
29363	2	a	ILLNESS
29364	2	a	:
29365	2	a	In
29366	2	a	brief
29367	2	a	,
29368	2	a	this
29369	2	a	is
29370	2	a	a
29371	2	a	61-year-old
29372	2	a	male
29373	2	a	with
29374	2	a	complaint
29375	2	a	of
29376	2	a	chest
29377	2	a	discomfort
29378	2	a	on
29379	2	a	exertion
29380	2	a	for
29381	2	a	the
29382	2	a	past
29383	2	a	six
29384	2	a	weeks
29385	2	a	after
29386	2	a	climbing
29387	2	a	upstairs
29388	2	a	.
29389	2	a	The
29390	2	a	patient
29391	2	a	noticed
29392	2	a	symptoms
29393	2	a	again
29394	2	a	today
29395	2	a	.
29396	2	a	He
29397	2	a	called
29398	2	a	his
29399	2	a	FLH
29400	2	a	physician
29401	2	a	who
29402	2	a	sent
29403	2	a	him
29404	2	a	to
29405	2	a	the
29406	2	a	Emergency
29407	2	a	Department
29408	2	a	for
29409	2	a	probable
29410	2	a	admission
29411	2	a	.
29412	2	a	The
29413	2	a	patient
29414	2	a	has
29415	2	a	had
29416	2	a	a
29417	2	a	prior
29418	2	a	history
29419	2	a	of
29420	2	a	proximal
29421	2	a	RCA
29422	2	a	lesion
29423	2	a	and
29424	2	a	two
29425	2	a	stents
29426	2	a	placed
29427	2	a	in
29428	2	a	06/2128
29429	2	a	after
29430	2	a	similar
29431	2	a	episodes
29432	2	a	.
29433	2	a	The
29434	2	a	patient
29435	2	a	has
29436	2	a	been
29437	2	a	doing
29438	2	a	well
29439	2	a	since
29440	2	a	and
29441	2	a	recently
29442	2	a	has
29443	2	a	developed
29444	2	a	worsening
29445	2	a	symptoms
29446	2	a	.
29447	2	a	He
29448	2	a	is
29449	2	a	followed
29450	2	a	by
29451	2	a	Dr.
29452	2	a	Ure
29453	2	a	and
29454	2	a	contacted
29455	2	a	Dr.
29456	2	a	Ure
29457	2	a	's
29458	2	a	office
29459	2	a	who
29460	2	a	sent
29461	2	a	him
29462	2	a	to
29463	2	a	the
29464	2	a	Emergency
29465	2	a	Department
29466	2	a	.
29467	2	a	He
29468	2	a	denies
29469	2	a	chest
29470	2	a	pain
29471	2	a	at
29472	2	a	rest
29473	2	a	.
29474	2	a	He
29475	2	a	does
29476	2	a	not
29477	2	a	have
29478	2	a	abdominal
29479	2	a	pain
29480	2	a	.
29481	2	a	No
29482	2	a	pain
29483	2	a	radiating
29484	2	a	to
29485	2	a	the
29486	2	a	back
29487	2	a	.
29488	2	a	No
29489	2	a	shortness
29490	2	a	of
29491	2	a	breath
29492	2	a	,
29493	2	a	dysuria
29494	2	a	,
29495	2	a	or
29496	2	a	additional
29497	2	a	symptoms
29498	2	a	.
29499	2	a	PAST
29500	2	a	MEDICAL
29501	2	a	HISTORY
29502	2	a	:
29503	2	a	Hypertension
29504	2	a	and
29505	2	a	coronary
29506	2	a	artery
29507	2	a	disease
29508	2	a	.
29509	2	a	PAST
29510	2	a	SURGICAL
29511	2	a	HISTORY
29512	2	a	:
29513	2	a	As
29514	2	a	noted
29515	2	a	,
29516	2	a	past
29517	2	a	surgical
29518	2	a	history
29519	2	a	is
29520	2	a	stent
29521	2	a	placement
29522	2	a	.
29523	2	a	SOCIAL
29524	2	a	HISTORY
29525	2	a	:
29526	2	a	Past
29527	2	a	tobacco
29528	2	a	user
29529	2	a	.
29530	2	a	FAMILY
29531	2	a	HISTORY
29532	2	a	:
29533	2	a	Noncontributory
29534	2	a	.
29535	2	a	REVIEW
29536	2	a	OF
