0.99994373	2.1295182e-05	9.715256e-06	2.518563e-05
0.99983007	4.2742777e-05	2.0009014e-05	0.0001071305
0.99994385	2.0219673e-05	9.266343e-06	2.6621998e-05
0.9999399	2.4508829e-05	1.1207923e-05	2.437305e-05
0.99994385	2.1838121e-05	9.569844e-06	2.4717534e-05
0.99994135	2.3550634e-05	1.0457891e-05	2.4635803e-05
0.99994063	2.4757455e-05	1.0776342e-05	2.3820223e-05
0.9999404	2.4481638e-05	1.1076747e-05	2.4037974e-05
0.99993765	2.050765e-05	9.189592e-06	3.264962e-05
0.9999448	2.026676e-05	9.218514e-06	2.576145e-05
0.9999435	2.1410277e-05	9.961048e-06	2.5090629e-05
0.9999399	2.3326693e-05	1.1177062e-05	2.5591009e-05
0.999941	2.0767955e-05	9.1556185e-06	2.9079656e-05
0.9999411	2.3239769e-05	1.0937267e-05	2.4735757e-05
0.99994123	2.1458385e-05	9.330801e-06	2.7919996e-05
0.9999418	2.2336899e-05	1.0384811e-05	2.5500505e-05
0.9999428	2.1439884e-05	1.0107e-05	2.5640149e-05
0.999944	2.0890096e-05	1.0074806e-05	2.5063682e-05
0.9999428	2.2633823e-05	1.0340439e-05	2.4247951e-05
0.99994266	2.0801619e-05	9.642535e-06	2.6782292e-05
0.9999454	2.078219e-05	9.398959e-06	2.4406037e-05
0.99994254	2.184907e-05	1.0280995e-05	2.530746e-05
0.9999442	2.2240847e-05	9.982367e-06	2.3482786e-05
0.999941	2.2879947e-05	1.0876289e-05	2.5197205e-05
0.9999418	2.2493003e-05	9.912613e-06	2.5679263e-05
0.9999447	2.1203092e-05	9.757492e-06	2.4290348e-05
0.999941	2.2999391e-05	1.0914396e-05	2.509776e-05
0.99994075	2.4517713e-05	1.1169173e-05	2.3505665e-05
0.99994147	2.013634e-05	8.92413e-06	2.950055e-05
0.99994195	2.3166074e-05	1.06076495e-05	2.4288756e-05
0.9999435	2.1896449e-05	9.749495e-06	2.4869822e-05
0.99994326	2.2066624e-05	1.0134599e-05	2.449617e-05
0.9999393	1.9554529e-05	9.053515e-06	3.2067168e-05
0.99994195	1.9674852e-05	9.084034e-06	2.930096e-05
0.99994195	2.305307e-05	1.0676427e-05	2.4424642e-05
0.9999417	2.1358092e-05	9.096314e-06	2.7842274e-05
0.9999449	2.0268722e-05	9.528141e-06	2.524904e-05
0.9999448	2.0538835e-05	9.333538e-06	2.538768e-05
0.99994004	2.0245134e-05	9.117367e-06	3.0632076e-05
0.9999422	1.9701185e-05	8.921127e-06	2.919866e-05
0.9999403	1.959212e-05	9.039282e-06	3.113554e-05
0.9999416	2.3836232e-05	1.0530597e-05	2.4023908e-05
0.99994385	2.1515612e-05	9.114907e-06	2.5619314e-05
0.9999336	2.065559e-05	9.432432e-06	3.633144e-05
0.9999385	2.016661e-05	9.139995e-06	3.2193417e-05
0.9999453	1.9984214e-05	8.988652e-06	2.5697052e-05
0.99994326	2.1003108e-05	9.990013e-06	2.5711572e-05
0.9999424	2.2514254e-05	1.0294463e-05	2.4700596e-05
0.9999373	2.2176951e-05	9.670852e-06	3.0909017e-05
0.9999434	1.9278965e-05	8.888338e-06	2.8446748e-05
0.9999416	1.9676785e-05	8.849498e-06	2.9880133e-05
0.9999453	1.992083e-05	9.0061285e-06	2.5744006e-05
0.99994373	2.2222912e-05	9.919668e-06	2.4128558e-05
0.9999397	2.1447211e-05	9.266316e-06	2.9540986e-05
0.99994147	2.2715596e-05	1.0312433e-05	2.5412242e-05
0.99994147	2.2612187e-05	1.0390875e-05	2.549945e-05
0.9999424	2.1185613e-05	9.674826e-06	2.6737247e-05
0.9999441	2.180803e-05	1.02557e-05	2.3834367e-05
0.99994457	2.1098012e-05	9.601097e-06	2.4758745e-05
0.99994314	2.1364285e-05	1.0259964e-05	2.523319e-05
0.99994373	2.1981868e-05	1.0083092e-05	2.430394e-05
0.99994457	2.1214157e-05	9.836177e-06	2.4371648e-05
0.99994326	2.1765114e-05	1.0277589e-05	2.4665145e-05
0.9999448	2.1045378e-05	9.618542e-06	2.4453622e-05
0.9999422	2.2494465e-05	1.0595473e-05	2.4652794e-05
0.9999436	2.1600672e-05	1.0224484e-05	2.4639667e-05
0.99993694	2.056082e-05	9.615096e-06	3.2896212e-05
0.99994373	2.1384274e-05	1.0150227e-05	2.4758903e-05
0.9999428	2.2739525e-05	1.0455278e-05	2.3973525e-05
0.9999429	2.1980426e-05	1.0462761e-05	2.4667435e-05
0.9999436	2.0644595e-05	9.768453e-06	2.6005915e-05
0.99994385	2.1108466e-05	9.75871e-06	2.528335e-05
0.99994504	2.1223308e-05	9.048937e-06	2.4661033e-05
0.9999422	2.256255e-05	1.0723337e-05	2.4563959e-05
0.99994195	1.9992589e-05	9.180938e-06	2.8793907e-05
0.9999418	2.3073619e-05	1.0772813e-05	2.4329182e-05
0.99994314	2.078871e-05	8.928237e-06	2.717861e-05
0.9999443	2.0668613e-05	9.572418e-06	2.5443183e-05
0.9999447	2.0892416e-05	9.627979e-06	2.4800456e-05
0.9999435	2.1187687e-05	9.900403e-06	2.5378096e-05
0.9999392	2.259188e-05	1.0819093e-05	2.7277352e-05
0.99994075	2.291797e-05	1.0937508e-05	2.5436864e-05
0.99994266	2.2700897e-05	1.0442417e-05	2.427632e-05
0.999944	2.0589512e-05	9.1498005e-06	2.6258364e-05
0.9999398	2.3975792e-05	1.1311897e-05	2.4895175e-05
0.9999418	2.044745e-05	9.464672e-06	2.8233502e-05
0.999943	2.1570717e-05	1.0165661e-05	2.5259547e-05
0.999941	2.1788952e-05	1.0644101e-05	2.6536974e-05
0.99994195	2.3431581e-05	1.0531979e-05	2.400891e-05
0.99994314	2.1011214e-05	9.870085e-06	2.5968207e-05
0.99994206	2.160501e-05	1.0214968e-05	2.6092453e-05
0.99994147	2.2450984e-05	1.0763593e-05	2.5392412e-05
0.99994123	2.1457809e-05	1.0048336e-05	2.7202794e-05
0.99994254	2.1452444e-05	1.0443204e-05	2.5574827e-05
0.99994314	2.2089462e-05	1.0345679e-05	2.4454786e-05
0.9999424	2.1154156e-05	1.010324e-05	2.6425232e-05
0.99994314	2.1213991e-05	9.666012e-06	2.600685e-05
0.9999385	2.0767986e-05	9.150683e-06	3.156784e-05
0.9999416	2.246631e-05	1.0673728e-05	2.5275205e-05
0.99994266	2.2495931e-05	9.638456e-06	2.5167366e-05
0.9999417	2.1745333e-05	1.0380156e-05	2.6248239e-05
0.99994314	1.9718944e-05	9.072041e-06	2.809522e-05
0.99994254	2.1924323e-05	1.0204984e-05	2.5299674e-05
0.9999386	2.488621e-05	1.0608403e-05	2.5851497e-05
0.9999436	2.1717715e-05	9.386004e-06	2.5266429e-05
0.99994326	2.1628603e-05	1.0310362e-05	2.4897545e-05
0.9999423	2.2313916e-05	1.0460681e-05	2.4932146e-05
0.9999441	2.0886855e-05	9.3305935e-06	2.5712085e-05
0.9999434	2.267951e-05	1.0217398e-05	2.3698427e-05
0.9999391	2.2437396e-05	9.874982e-06	2.8680302e-05
0.99994445	2.0749998e-05	9.656203e-06	2.5121846e-05
0.99972194	0.00010751286	3.7736634e-05	0.00013277274
0.99994063	2.1220874e-05	9.5891355e-06	2.8533734e-05
0.99994516	2.1050242e-05	9.203608e-06	2.456795e-05
0.99994314	2.1415564e-05	1.0092153e-05	2.5350595e-05
0.99994385	2.2331991e-05	9.792226e-06	2.4002691e-05
0.9999442	2.0987809e-05	9.1323645e-06	2.5618798e-05
0.9999423	1.9951902e-05	9.192967e-06	2.8554916e-05
0.99994123	2.3172443e-05	1.0813135e-05	2.4779441e-05
0.99994266	1.9597102e-05	9.274644e-06	2.8519891e-05
0.99994004	2.4376053e-05	1.0508508e-05	2.5164929e-05
0.99994373	2.154764e-05	1.0012863e-05	2.472165e-05
0.9999336	2.1277663e-05	9.793444e-06	3.522232e-05
0.99994314	2.1393038e-05	1.0151939e-05	2.5345673e-05
0.9999429	2.1811566e-05	1.0250315e-05	2.5006817e-05
0.99993753	2.4401072e-05	1.1621876e-05	2.6350803e-05
0.99993837	2.2770288e-05	1.0993841e-05	2.7860086e-05
0.9998498	5.4435463e-05	2.2697259e-05	7.300071e-05
0.9999403	2.1070133e-05	1.0374943e-05	2.8220245e-05
0.9998971	4.1188185e-05	1.7190365e-05	4.4431472e-05
0.9999417	2.3731409e-05	9.902334e-06	2.4611558e-05
0.99994123	2.2556625e-05	1.0716909e-05	2.5548698e-05
0.99993217	2.953251e-05	1.1546893e-05	2.6697613e-05
0.9999403	2.4023986e-05	1.0983634e-05	2.4717021e-05
0.99994075	2.0772466e-05	9.2038845e-06	2.9342336e-05
0.99993706	2.5047737e-05	1.22754445e-05	2.5659514e-05
0.99994516	2.0612397e-05	9.607682e-06	2.4595105e-05
0.99994314	2.2148799e-05	1.0335742e-05	2.439783e-05
0.9999385	2.4891739e-05	1.1687563e-05	2.4877454e-05
0.99994314	2.1717331e-05	1.00566995e-05	2.5140918e-05
0.9999429	2.2297549e-05	1.0327845e-05	2.447721e-05
0.9999378	2.1019856e-05	9.328263e-06	3.1907e-05
0.9999418	2.2829643e-05	1.0346172e-05	2.4978955e-05
0.9999405	2.3564264e-05	1.0921075e-05	2.4921734e-05
0.99994195	2.3694794e-05	1.0580858e-05	2.3715154e-05
0.9999428	2.161164e-05	1.0195883e-05	2.5455704e-05
0.99993825	2.1075035e-05	9.357109e-06	3.1249256e-05
0.9999443	2.0196134e-05	9.621042e-06	2.593059e-05
0.9999436	2.1718502e-05	9.931512e-06	2.4794295e-05
0.9999417	2.2246093e-05	1.0489313e-05	2.5554968e-05
0.9999393	2.1474882e-05	9.505864e-06	2.9736302e-05
0.9999429	2.3590146e-05	1.0119572e-05	2.334127e-05
0.9999418	2.2268934e-05	1.0389836e-05	2.5541183e-05
0.99994373	2.1869657e-05	9.949945e-06	2.445342e-05
0.9999404	2.3370661e-05	1.1166185e-05	2.5117748e-05
0.99994147	2.3381295e-05	1.0891447e-05	2.4220311e-05
0.9999391	2.3605819e-05	1.1268029e-05	2.6063615e-05
0.999943	2.1727812e-05	9.967523e-06	2.5351746e-05
0.9999428	2.283957e-05	1.032665e-05	2.395328e-05
0.99994016	2.4099005e-05	1.128733e-05	2.4430487e-05
0.9999423	2.219091e-05	9.687021e-06	2.585009e-05
0.9999367	2.4634937e-05	1.2195662e-05	2.6442673e-05
0.9999453	2.116154e-05	9.316959e-06	2.4125595e-05
0.99994123	2.4146802e-05	1.0688863e-05	2.3826917e-05
0.9999416	2.276788e-05	1.0332407e-05	2.5314053e-05
0.9999449	2.08876e-05	9.110556e-06	2.5123078e-05
0.9999442	2.0772692e-05	9.300898e-06	2.570716e-05
0.9999409	2.226329e-05	1.0776932e-05	2.6080239e-05
0.9999385	2.4752739e-05	1.1573711e-05	2.515276e-05
0.99994314	2.1911126e-05	9.678915e-06	2.5218653e-05
0.9997658	7.544066e-05	3.0192663e-05	0.00012856255
0.999943	2.2438504e-05	1.0246822e-05	2.4294388e-05
0.9999368	2.6409809e-05	1.0982476e-05	2.5766301e-05
0.99993694	2.695168e-05	1.1620305e-05	2.4546842e-05
0.99994206	2.326064e-05	1.0392064e-05	2.4263125e-05
0.99994123	2.4427038e-05	1.007153e-05	2.4310797e-05
0.9999411	2.5090585e-05	1.0381523e-05	2.352539e-05
0.99994195	2.2614633e-05	1.0543961e-05	2.4815456e-05
0.9999428	2.2009272e-05	9.761358e-06	2.539793e-05
0.9999441	2.1593885e-05	9.328783e-06	2.4946929e-05
0.005530098	0.0007189255	0.0005527445	0.99319816
0.9995795	0.0001622649	5.9775666e-05	0.00019844696
0.99993	2.86299e-05	1.1413059e-05	2.9896417e-05
0.99994314	2.196319e-05	1.0109304e-05	2.4792025e-05
0.9999428	2.2034272e-05	9.659418e-06	2.556225e-05
0.9999398	2.5321897e-05	1.0654773e-05	2.4266104e-05
0.99994326	2.1638116e-05	9.965035e-06	2.506373e-05
0.99994206	2.2343918e-05	1.0437899e-05	2.5238807e-05
0.99994266	2.1206026e-05	9.780099e-06	2.6370359e-05
0.9999435	2.0811181e-05	9.511533e-06	2.6077898e-05
0.99993205	3.0457517e-05	1.2608054e-05	2.477466e-05
0.9999392	2.3526683e-05	1.1103326e-05	2.6197358e-05
0.9999435	2.1414655e-05	1.0059669e-05	2.492979e-05
0.9999404	2.4382629e-05	1.0891509e-05	2.4280622e-05
0.9999448	2.0534204e-05	9.255368e-06	2.5382034e-05
0.9999443	2.017481e-05	9.217729e-06	2.6325757e-05
0.999944	2.1881076e-05	9.849883e-06	2.4193772e-05
0.9999447	2.1105254e-05	9.5739515e-06	2.4670024e-05
0.99994516	2.1355401e-05	9.425435e-06	2.4083529e-05
0.999943	2.0507407e-05	9.552081e-06	2.6948746e-05
0.9999441	2.107493e-05	9.524595e-06	2.5257892e-05
0.9999434	2.0903866e-05	9.553448e-06	2.6152768e-05
0.999943	2.3206407e-05	9.791672e-06	2.3890527e-05
0.9999405	2.4207542e-05	1.0455214e-05	2.4809387e-05
0.99994075	2.127431e-05	9.908503e-06	2.8076953e-05
0.99994457	2.1736598e-05	9.445221e-06	2.4291234e-05
0.9999436	2.1166417e-05	9.669927e-06	2.5507008e-05
0.999944	2.146404e-05	9.806803e-06	2.4702967e-05
0.9999422	2.3064724e-05	1.0695858e-05	2.4069212e-05
0.9999454	1.9939083e-05	9.057366e-06	2.5604713e-05
0.99980146	7.5769e-05	3.085408e-05	9.189945e-05
0.9999422	2.1906499e-05	1.0233073e-05	2.5629075e-05
0.9999305	2.8840179e-05	1.1493622e-05	2.9117795e-05
0.99994206	2.2577464e-05	1.0540713e-05	2.4819115e-05
0.9999418	2.0860603e-05	9.615538e-06	2.7660239e-05
0.99985063	5.2630927e-05	2.2118602e-05	7.453895e-05
0.999943	2.2046484e-05	1.0073544e-05	2.4825278e-05
0.99994445	2.0894015e-05	9.534309e-06	2.5109593e-05
0.99994147	2.3664892e-05	1.0648086e-05	2.4180406e-05
0.99994254	1.9915758e-05	9.222756e-06	2.8349867e-05
0.9999416	2.4078552e-05	1.0349397e-05	2.392298e-05
0.99994445	2.0707092e-05	9.549493e-06	2.5212123e-05
0.99991214	3.1669813e-05	1.3468028e-05	4.264073e-05
0.99994373	2.2539321e-05	9.843481e-06	2.3946412e-05
0.9999424	1.9575687e-05	8.9180985e-06	2.9124243e-05
0.9999447	1.9621895e-05	8.999908e-06	2.6591266e-05
0.99994314	2.1250797e-05	9.862152e-06	2.5791009e-05
0.9999436	2.1703172e-05	1.0076242e-05	2.4620083e-05
0.99994314	2.2666183e-05	9.852509e-06	2.4348108e-05
0.9999423	2.229332e-05	1.0213661e-05	2.5199952e-05
0.9999416	2.2355478e-05	1.0492836e-05	2.548377e-05
0.99994504	2.064203e-05	9.403915e-06	2.49014e-05
0.9999441	2.083743e-05	9.232753e-06	2.585099e-05
0.9999441	2.0202124e-05	9.240897e-06	2.651789e-05
0.9999428	2.1331354e-05	1.0019289e-05	2.5901729e-05
0.99994326	2.106497e-05	9.814571e-06	2.582998e-05
0.0093642725	0.0008081828	0.0005840074	0.98924357
0.99994445	1.9744464e-05	9.161983e-06	2.6577487e-05
0.999944	2.14244e-05	9.401193e-06	2.520348e-05
0.999943	2.1219468e-05	9.520658e-06	2.6273829e-05
0.9999447	2.0879148e-05	9.29101e-06	2.5107327e-05
0.9999448	2.0496112e-05	9.314e-06	2.541285e-05
0.99994516	2.0482457e-05	9.26926e-06	2.5116968e-05
0.99994063	2.274456e-05	1.0593215e-05	2.6044547e-05
0.9999453	2.0191585e-05	9.342641e-06	2.5205907e-05
0.99994445	2.0274902e-05	9.243529e-06	2.604356e-05
0.99994266	1.9807056e-05	8.917358e-06	2.8609715e-05
0.99994457	2.0870042e-05	9.376201e-06	2.5203919e-05
0.99994326	2.1647891e-05	9.971847e-06	2.5127549e-05
0.9999429	2.191861e-05	1.0007786e-05	2.5167807e-05
0.9999449	2.0540761e-05	9.109942e-06	2.5426554e-05
0.99994326	2.1224645e-05	9.348218e-06	2.614239e-05
0.99994457	2.0387177e-05	9.508338e-06	2.5562014e-05
0.9999443	1.9955554e-05	9.068418e-06	2.6726417e-05
0.9999448	1.9812884e-05	8.957058e-06	2.640992e-05
0.99994457	1.9714082e-05	9.021792e-06	2.6749634e-05
0.99994314	2.1320466e-05	9.52728e-06	2.5996747e-05
0.99994445	1.9723951e-05	9.1466245e-06	2.6725154e-05
0.99994445	2.1062364e-05	9.842572e-06	2.4619321e-05
0.99994326	2.166493e-05	9.694348e-06	2.5335914e-05
0.9999436	2.1293856e-05	9.270286e-06	2.5829326e-05
0.99994266	2.1370082e-05	1.0024229e-05	2.5963025e-05
0.999944	2.0176325e-05	9.217518e-06	2.663597e-05
0.99994373	2.0099109e-05	9.135633e-06	2.6994645e-05
0.9999447	2.0136715e-05	9.083879e-06	2.6127067e-05
0.9999448	2.027912e-05	9.407036e-06	2.5526202e-05
0.99994373	2.0066178e-05	9.111002e-06	2.7093003e-05
0.9999449	2.0485053e-05	9.330662e-06	2.5191392e-05
0.99994457	2.0668782e-05	9.391682e-06	2.5427817e-05
0.9999362	2.5776773e-05	1.0641711e-05	2.7418535e-05
0.9999392	2.3932664e-05	1.1351016e-05	2.5526275e-05
0.99994326	2.1483449e-05	1.0038953e-05	2.518783e-05
0.99994266	2.1563186e-05	1.0151785e-05	2.5652094e-05
0.9999393	2.343341e-05	1.1168786e-05	2.604219e-05
0.99994445	2.1609076e-05	9.1454385e-06	2.4793138e-05
0.9999398	2.2715316e-05	1.0701662e-05	2.6750537e-05
0.99993896	2.4923625e-05	1.1487523e-05	2.4645173e-05
0.99994314	2.2181019e-05	1.0022113e-05	2.4681713e-05
0.9999374	2.6541422e-05	1.1855424e-05	2.4182727e-05
0.9999443	2.0956546e-05	9.660835e-06	2.4996754e-05
0.9999436	2.1560969e-05	9.668459e-06	2.510933e-05
0.9999428	2.13332e-05	9.760013e-06	2.608697e-05
0.999943	2.1632244e-05	9.981735e-06	2.5423655e-05
0.9999386	2.4450883e-05	1.0367851e-05	2.6634529e-05
0.99994147	2.2593005e-05	1.0560611e-05	2.5332378e-05
0.9999393	2.4315834e-05	1.1239342e-05	2.5057734e-05
0.9999428	2.1715414e-05	9.650823e-06	2.5888039e-05
0.9999404	2.3508537e-05	1.1096779e-05	2.5030457e-05
0.9999418	2.0421996e-05	9.58901e-06	2.8194105e-05
0.999938	2.5076775e-05	1.1549064e-05	2.5357827e-05
0.9999447	2.0283525e-05	9.1557495e-06	2.5856458e-05
0.0056512575	0.0007203862	0.0005550046	0.99307334
0.99993885	2.4757719e-05	1.1113809e-05	2.5222487e-05
0.99994075	2.3024848e-05	1.1055522e-05	2.5153127e-05
0.99994314	2.162487e-05	1.0183599e-05	2.5112471e-05
0.99993956	2.3756418e-05	1.103613e-05	2.5678813e-05
0.9999443	2.0799647e-05	9.425614e-06	2.5474235e-05
0.9999435	2.0762063e-05	9.7663105e-06	2.602677e-05
0.9999387	2.3262248e-05	1.1264017e-05	2.6761914e-05
0.9999422	2.020154e-05	9.497703e-06	2.8161941e-05
0.9999436	2.0537798e-05	9.424906e-06	2.648602e-05
0.9999435	2.098735e-05	9.678652e-06	2.5785395e-05
0.99994206	2.1986705e-05	1.041777e-05	2.5580619e-05
0.9999435	2.0429232e-05	9.23398e-06	2.6918518e-05
0.9999403	2.254383e-05	1.07533815e-05	2.6413541e-05
0.99994206	2.080744e-05	9.82913e-06	2.7233038e-05
0.9999361	2.081371e-05	9.393566e-06	3.3695676e-05
0.99993527	2.55654e-05	1.2610576e-05	2.660527e-05
0.99994457	1.9783298e-05	9.075452e-06	2.6546277e-05
0.99994206	2.1686126e-05	1.0122036e-05	2.6135393e-05
0.99993706	2.675806e-05	1.1869593e-05	2.4327926e-05
0.99994123	2.1740836e-05	1.0336693e-05	2.6773858e-05
0.9999405	2.2601347e-05	1.1026368e-05	2.584265e-05
0.9999443	2.0378835e-05	9.3873105e-06	2.5876601e-05
0.99994373	2.1243453e-05	9.825246e-06	2.5219555e-05
0.99994147	2.1720625e-05	9.502944e-06	2.7288468e-05
0.999941	2.2812244e-05	1.0903938e-05	2.531657e-05
0.99994314	2.1111742e-05	9.9253e-06	2.5877649e-05
0.99994195	2.283602e-05	1.0795942e-05	2.4423955e-05
0.9999434	2.1776315e-05	1.0018897e-05	2.47323e-05
0.9999393	2.4594181e-05	1.11850795e-05	2.499004e-05
0.9999386	2.1791333e-05	1.0707632e-05	2.8911572e-05
0.9999385	2.3088249e-05	1.1329181e-05	2.7045024e-05
0.9999428	2.3065537e-05	9.650711e-06	2.4518833e-05
0.9999429	2.2220642e-05	1.039302e-05	2.4561263e-05
0.9999411	2.1028158e-05	9.41801e-06	2.8435483e-05
0.99994266	2.1752312e-05	1.0274157e-05	2.5350631e-05
0.99994123	2.0603002e-05	9.615964e-06	2.8546288e-05
0.99994385	2.1926387e-05	1.0075963e-05	2.4091234e-05
0.9999397	2.2514923e-05	1.0986487e-05	2.6784615e-05
0.99994206	2.1837463e-05	9.979839e-06	2.615532e-05
0.9999435	2.0240182e-05	9.11323e-06	2.7102096e-05
0.99994254	2.1287555e-05	9.981334e-06	2.6119124e-05
0.99994135	2.1653417e-05	9.732644e-06	2.727804e-05
0.99994314	2.1702646e-05	1.0002657e-05	2.511189e-05
0.9999428	2.2054452e-05	1.0345319e-05	2.4774192e-05
0.99994373	2.1115651e-05	9.79625e-06	2.535274e-05
0.9999429	2.0209018e-05	9.62982e-06	2.719805e-05
0.9999367	2.6895505e-05	1.1802764e-05	2.4580318e-05
0.9999423	2.1032987e-05	9.0957055e-06	2.7592703e-05
0.9999411	2.3890954e-05	1.06673615e-05	2.4418045e-05
0.999941	2.3195073e-05	1.0565089e-05	2.5217918e-05
0.9999434	2.1229967e-05	9.152046e-06	2.6197768e-05
0.99994314	2.0890799e-05	9.200086e-06	2.6775693e-05
0.99993956	2.4192099e-05	1.1587762e-05	2.4613848e-05
0.9999398	2.4217008e-05	1.1330993e-05	2.469653e-05
0.9999428	2.217244e-05	1.0054104e-05	2.5015597e-05
0.9999392	2.4242734e-05	1.1497141e-05	2.5114628e-05
0.99994254	2.2525768e-05	9.832746e-06	2.5135185e-05
0.9999372	2.6319545e-05	1.1867571e-05	2.4662908e-05
0.999944	2.1255908e-05	9.710558e-06	2.507654e-05
0.99993324	2.846162e-05	1.2591197e-05	2.5671427e-05
0.99993503	2.647479e-05	1.2246216e-05	2.6198573e-05
0.99993765	2.4530656e-05	1.1779638e-05	2.597704e-05
0.9999397	2.3740413e-05	1.1023593e-05	2.5529245e-05
0.00576787	0.0007423964	0.0005587958	0.99293095
0.9999385	2.0767986e-05	9.150683e-06	3.156784e-05
0.9999422	2.2446495e-05	1.0500903e-05	2.490427e-05
0.99993527	2.128965e-05	9.702632e-06	3.3659224e-05
0.99994123	2.308717e-05	1.0597242e-05	2.5049369e-05
0.99993336	2.8713694e-05	1.2441602e-05	2.5499357e-05
0.9999428	2.3271366e-05	9.881978e-06	2.4110475e-05
0.99993765	2.44327e-05	1.0762642e-05	2.719367e-05
0.999944	2.1991571e-05	9.721389e-06	2.440242e-05
0.99994457	2.0888503e-05	9.164236e-06	2.5404799e-05
0.99994147	2.2454276e-05	1.03401935e-05	2.5747955e-05
0.9999434	2.1619742e-05	9.855943e-06	2.523541e-05
0.9999416	2.2201424e-05	1.010938e-05	2.6068643e-05
0.999943	2.0736943e-05	9.155854e-06	2.702765e-05
0.9999399	2.35823e-05	1.1154365e-05	2.5370395e-05
0.9999418	2.1924394e-05	1.0353121e-05	2.5898898e-05
0.9999385	2.303643e-05	1.0826742e-05	2.7632763e-05
0.9999436	2.026719e-05	9.484247e-06	2.668933e-05
0.9999436	2.1570826e-05	9.9745275e-06	2.4858133e-05
0.9999391	2.0717438e-05	9.182053e-06	3.104523e-05
0.99993956	2.2949493e-05	1.0940315e-05	2.6490243e-05
0.99994373	2.0519741e-05	9.478773e-06	2.624912e-05
0.99994075	2.0772466e-05	9.2038845e-06	2.9342336e-05
0.9999404	2.2931998e-05	1.0333119e-05	2.6410531e-05
0.9987507	0.000477521	0.00016952433	0.0006022184
0.99986315	5.488993e-05	2.1571024e-05	6.033417e-05
0.99994326	2.0958658e-05	9.76366e-06	2.6022395e-05
0.99994385	2.1147733e-05	9.679946e-06	2.5422958e-05
0.99993885	2.4548292e-05	1.1116351e-05	2.5438561e-05
0.9999411	2.2150527e-05	1.0005745e-05	2.6686455e-05
0.99994254	2.1057704e-05	9.595394e-06	2.6712236e-05
0.9999405	2.3854742e-05	1.0518326e-05	2.5182353e-05
0.9999436	2.1169755e-05	9.695252e-06	2.5426702e-05
0.9999411	2.2722088e-05	1.0489293e-05	2.5651592e-05
0.99994326	2.1988511e-05	1.0300637e-05	2.4504527e-05
0.9999422	2.2258582e-05	1.0527385e-05	2.5050322e-05
0.9999443	2.169227e-05	9.537572e-06	2.4460067e-05
0.99994004	2.3271587e-05	1.0928825e-05	2.572826e-05
0.9999449	2.1031694e-05	9.4806755e-06	2.460022e-05
0.999943	2.2246964e-05	1.0391235e-05	2.4288065e-05
0.9999378	2.1019856e-05	9.328263e-06	3.1907e-05
0.9999424	2.0413225e-05	9.559123e-06	2.7586835e-05
0.99994135	2.3204866e-05	1.0861806e-05	2.4487406e-05
0.9999399	2.4015957e-05	1.1308355e-05	2.480532e-05
0.999941	2.293463e-05	1.0728048e-05	2.5408926e-05
0.99994266	2.2169197e-05	1.0050953e-05	2.5143967e-05
0.99994004	2.2430087e-05	1.0566602e-05	2.6966409e-05
0.9999435	2.0753654e-05	9.66617e-06	2.6082897e-05
0.9999424	2.1180915e-05	9.652582e-06	2.6658015e-05
0.9999453	2.0788399e-05	9.517346e-06	2.4506462e-05
0.99993646	2.5066047e-05	1.2218848e-05	2.6271147e-05
0.99986386	5.0062437e-05	2.1175327e-05	6.484196e-05
0.99992883	2.7237773e-05	1.1037036e-05	3.281547e-05
0.99993193	2.287138e-05	1.0430439e-05	3.470791e-05
0.99994254	2.3485754e-05	1.0242864e-05	2.367687e-05
0.9999409	2.2073178e-05	1.056804e-05	2.6555319e-05
0.9999441	2.0587759e-05	9.016134e-06	2.6318276e-05
0.99994254	2.185089e-05	1.0344127e-05	2.5254258e-05
0.99994266	2.168561e-05	1.0178197e-05	2.5463109e-05
0.9999379	2.3968461e-05	1.1530813e-05	2.6576257e-05
0.9999336	2.1277663e-05	9.793444e-06	3.522232e-05
0.99994206	2.146872e-05	1.0211118e-05	2.6288411e-05
0.999941	2.3263046e-05	1.0731081e-05	2.4988178e-05
0.99994445	2.0721684e-05	9.582623e-06	2.5261235e-05
0.99994254	2.1676045e-05	1.029261e-05	2.548724e-05
0.9999423	2.3189958e-05	1.01650085e-05	2.422766e-05
0.9999423	2.2120914e-05	9.923049e-06	2.5654814e-05
0.9999417	2.2219392e-05	1.02176955e-05	2.5959485e-05
0.99994254	1.9915758e-05	9.222756e-06	2.8349867e-05
0.99993765	2.366496e-05	1.13155065e-05	2.7322176e-05
0.99993885	2.3859593e-05	1.0883689e-05	2.6385307e-05
0.9999366	2.537779e-05	1.0783621e-05	2.719209e-05
0.9999409	2.2839557e-05	9.630312e-06	2.6576166e-05
0.99994457	2.0929308e-05	9.5849155e-06	2.4851639e-05
0.9998958	3.9749957e-05	1.5933982e-05	4.8586982e-05
0.99994373	2.1119171e-05	9.780424e-06	2.5424017e-05
0.99993825	2.1075035e-05	9.357109e-06	3.1249256e-05
0.9973285	0.0010512393	0.00031989798	0.0013002866
0.9999393	2.1474882e-05	9.505864e-06	2.9736302e-05
0.9999417	2.2370743e-05	1.0650832e-05	2.5194753e-05
0.9999436	2.0328478e-05	9.4491e-06	2.6567805e-05
0.9999349	2.1856038e-05	9.796553e-06	3.3467328e-05
0.99994326	2.1355088e-05	9.917318e-06	2.5526035e-05
