0.9998846	1.7464561e-05	6.634408e-05	3.1480726e-05
0.98233	0.00083072414	0.015588936	0.0012502813
0.99985385	2.1411006e-05	8.720568e-05	3.7423884e-05
0.99983263	2.2303633e-05	0.00010330973	4.1773965e-05
0.99933124	5.583326e-05	0.0005140443	9.883394e-05
0.999811	2.3776453e-05	0.00012188949	4.343418e-05
0.999813	2.3993258e-05	0.00011687819	4.617159e-05
0.99983066	2.18672e-05	0.000106535765	4.1060164e-05
0.9998996	1.8105255e-05	4.9038877e-05	3.3198612e-05
0.9999057	1.6638583e-05	4.771293e-05	2.98818e-05
0.9999126	1.6842228e-05	4.0254643e-05	3.0278348e-05
0.99990904	1.8551664e-05	3.9943214e-05	3.2453216e-05
0.9999032	1.8168985e-05	4.552137e-05	3.3110624e-05
0.99990904	1.8548204e-05	3.957176e-05	3.2785887e-05
0.9999132	1.6775968e-05	3.916517e-05	3.0819032e-05
0.9999062	1.8402181e-05	4.286303e-05	3.261268e-05
0.99980086	2.4382554e-05	0.00012824999	4.643353e-05
0.9984321	0.00018309182	0.0010955826	0.00028922776
0.9998437	2.1119738e-05	9.6809745e-05	3.839217e-05
0.99984086	2.1602153e-05	9.756039e-05	3.996441e-05
0.99989796	1.7273389e-05	5.3930973e-05	3.086022e-05
0.9999151	1.6278047e-05	3.9856128e-05	2.8629547e-05
0.9998343	2.3549885e-05	9.757069e-05	4.4502896e-05
0.999915	1.638635e-05	3.9990526e-05	2.8713532e-05
0.9999157	1.6066948e-05	4.0475657e-05	2.7709513e-05
0.9998838	1.7949e-05	6.740974e-05	3.0788695e-05
0.9998987	1.7394246e-05	5.297081e-05	3.0979558e-05
0.99979824	2.5352218e-05	0.00012730945	4.9046354e-05
0.999871	2.2728756e-05	6.5594715e-05	4.0661667e-05
0.9998166	2.3589193e-05	0.00011573486	4.4143242e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.9997967	2.5153466e-05	0.0001293592	4.8878246e-05
0.9997117	3.230366e-05	0.0001968892	5.9142923e-05
0.99991715	1.5646905e-05	3.9331622e-05	2.7896833e-05
0.99991703	1.5448411e-05	4.053741e-05	2.6985737e-05
0.9999162	1.5314852e-05	4.122878e-05	2.7254e-05
0.9999149	1.5306958e-05	4.2460273e-05	2.7347174e-05
0.9999043	1.637266e-05	5.1152554e-05	2.823102e-05
0.99991715	1.565414e-05	4.0004066e-05	2.7266491e-05
0.9999167	1.546203e-05	4.0897987e-05	2.696961e-05
0.99991393	1.4916878e-05	4.500332e-05	2.6195232e-05
0.9999125	1.5357406e-05	4.491154e-05	2.7169306e-05
0.9999145	1.613783e-05	4.1437033e-05	2.7969394e-05
0.9999169	1.6432337e-05	3.8005142e-05	2.8620825e-05
0.99991786	1.5303054e-05	4.0025086e-05	2.6866595e-05
0.9999161	1.6808106e-05	3.7679143e-05	2.93832e-05
0.99991834	1.5670017e-05	3.9058825e-05	2.6956755e-05
0.9999182	1.5408279e-05	3.9710867e-05	2.6675358e-05
0.9999155	1.582497e-05	4.143351e-05	2.724764e-05
0.99991596	1.6045104e-05	4.0455874e-05	2.7526869e-05
0.999918	1.5026184e-05	4.0570387e-05	2.6386955e-05
0.9999182	1.5348562e-05	4.0174375e-05	2.6262433e-05
0.999918	1.564316e-05	3.9499067e-05	2.6849293e-05
0.99991786	1.5710017e-05	3.9157494e-05	2.723126e-05
0.9997551	2.8374423e-05	0.00016486215	5.16808e-05
0.9998714	1.9692794e-05	7.291711e-05	3.6037552e-05
0.99985695	2.1180556e-05	8.243773e-05	3.9397648e-05
0.99980646	2.4717863e-05	0.00012184857	4.7094352e-05
0.9998258	2.3666862e-05	0.0001060359	4.4546916e-05
0.9998357	2.246805e-05	0.00010027513	4.1414412e-05
0.9998629	2.0419795e-05	7.984119e-05	3.6866786e-05
0.99975187	2.7965434e-05	0.00016669284	5.339686e-05
0.99987555	1.9578822e-05	7.003883e-05	3.488329e-05
0.9998454	2.1731537e-05	9.245469e-05	4.0495208e-05
0.9998565	2.0630876e-05	8.517592e-05	3.7721526e-05
0.9998956	1.778253e-05	5.5130953e-05	3.1507876e-05
0.9998852	1.7751354e-05	6.727774e-05	2.9741554e-05
0.9999056	1.5880354e-05	5.068327e-05	2.7857852e-05
0.99989057	1.7833227e-05	6.0555125e-05	3.096396e-05
0.9999149	1.6113445e-05	3.9907958e-05	2.90652e-05
0.9998865	1.6508422e-05	6.614247e-05	3.0863313e-05
0.9998944	1.6089669e-05	5.8619622e-05	3.0890693e-05
0.99988115	1.7023622e-05	6.985574e-05	3.1958607e-05
0.99990726	1.5366224e-05	4.839079e-05	2.900981e-05
0.99985313	1.9469675e-05	9.1525355e-05	3.5899364e-05
0.999895	1.5780737e-05	5.94822e-05	2.9800412e-05
0.9997886	2.4938667e-05	0.00014027001	4.629776e-05
0.99991345	1.6832215e-05	4.1024647e-05	2.8737019e-05
0.99991095	1.5702992e-05	4.6371773e-05	2.697295e-05
0.999905	1.5216187e-05	5.1077965e-05	2.8650238e-05
0.9998958	1.627865e-05	5.696813e-05	3.0863077e-05
0.9998745	1.7990278e-05	7.376084e-05	3.3697987e-05
0.999899	1.5653262e-05	5.6412195e-05	2.898049e-05
0.99981254	2.2558641e-05	0.00012379061	4.122319e-05
0.99990416	1.5221893e-05	5.1718675e-05	2.886505e-05
0.9999032	1.5504254e-05	5.1937146e-05	2.9327412e-05
0.9998621	1.8207214e-05	8.651672e-05	3.3136785e-05
0.9998597	1.8787046e-05	8.620043e-05	3.5305427e-05
0.99991465	1.5906277e-05	4.173039e-05	2.7794082e-05
0.9998472	1.972532e-05	9.602155e-05	3.7162994e-05
0.9998425	2.0764715e-05	9.840947e-05	3.8309136e-05
0.9998857	1.685521e-05	6.671285e-05	3.0815518e-05
0.9998802	1.7133783e-05	7.091527e-05	3.1707077e-05
0.99988544	1.6637778e-05	6.7011795e-05	3.0876436e-05
0.9999119	1.6411434e-05	4.2955908e-05	2.869179e-05
0.99990666	1.533466e-05	4.9293707e-05	2.8645512e-05
0.9998895	1.6510206e-05	6.375212e-05	3.0158366e-05
0.99984837	1.9414254e-05	9.590545e-05	3.624042e-05
0.9999	1.566206e-05	5.528012e-05	2.912605e-05
0.9998919	1.6483978e-05	6.108266e-05	3.0575116e-05
0.9999076	1.50932465e-05	4.9213435e-05	2.8024095e-05
0.99988246	1.6837204e-05	6.9988826e-05	3.074994e-05
0.99990237	1.57524e-05	5.2546904e-05	2.9331419e-05
0.99991024	1.5468066e-05	4.5529363e-05	2.868698e-05
0.99991035	1.5483774e-05	4.549679e-05	2.8702212e-05
0.99989104	1.6530576e-05	6.24236e-05	3.0004225e-05
0.99990857	1.4903712e-05	4.9062302e-05	2.746765e-05
0.9997918	2.5277399e-05	0.00013456489	4.841077e-05
0.9999107	1.5816033e-05	4.4449967e-05	2.8997087e-05
0.99979573	2.5018251e-05	0.0001335419	4.5761273e-05
0.9999162	1.5716325e-05	4.1286923e-05	2.6760972e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.9998809	1.9168243e-05	6.798499e-05	3.1887226e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.9999021	1.6185148e-05	5.3530523e-05	2.8156082e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99991167	1.7087335e-05	4.1717136e-05	2.9622812e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99991345	1.6982523e-05	4.049615e-05	2.9169454e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99991333	1.5331729e-05	4.4476015e-05	2.680923e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99990594	1.7893128e-05	4.330126e-05	3.289909e-05
0.9999145	1.720562e-05	3.7973776e-05	3.038384e-05
0.9999013	1.6119136e-05	5.347018e-05	2.9178205e-05
0.99988556	1.7273274e-05	6.601835e-05	3.1129268e-05
0.99985385	2.1411006e-05	8.720568e-05	3.7423884e-05
0.99983263	2.2303633e-05	0.00010330973	4.1773965e-05
0.999811	2.3776453e-05	0.00012188949	4.343418e-05
0.999813	2.3993258e-05	0.00011687819	4.617159e-05
0.99983066	2.18672e-05	0.000106535765	4.1060164e-05
0.99990344	1.807023e-05	4.6472123e-05	3.200176e-05
0.9999032	1.6033015e-05	5.1322146e-05	2.9353783e-05
0.99990606	1.663213e-05	4.7478596e-05	2.9777942e-05
0.9998665	1.9066225e-05	7.9913334e-05	3.454828e-05
0.99991107	1.5765605e-05	4.5341072e-05	2.7793927e-05
0.999915	1.6939393e-05	3.8303304e-05	2.9771561e-05
0.9999149	1.633947e-05	3.9783565e-05	2.9033128e-05
0.9999156	1.6284212e-05	3.944857e-05	2.8591703e-05
0.99980086	2.4382554e-05	0.00012824999	4.643353e-05
0.9984321	0.00018309182	0.0010955826	0.00028922776
0.9998437	2.1119738e-05	9.6809745e-05	3.839217e-05
0.99984086	2.1602153e-05	9.756039e-05	3.996441e-05
0.99989796	1.7273389e-05	5.3930973e-05	3.086022e-05
0.9999151	1.6278047e-05	3.9856128e-05	2.8629547e-05
0.9998343	2.3549885e-05	9.757069e-05	4.4502896e-05
0.999915	1.638635e-05	3.9990526e-05	2.8713532e-05
0.9999157	1.6066948e-05	4.0475657e-05	2.7709513e-05
0.9998838	1.7949e-05	6.740974e-05	3.0788695e-05
0.9998987	1.7394246e-05	5.297081e-05	3.0979558e-05
0.99979824	2.5352218e-05	0.00012730945	4.9046354e-05
0.999871	2.2728756e-05	6.5594715e-05	4.0661667e-05
0.9998166	2.3589193e-05	0.00011573486	4.4143242e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.9997967	2.5153466e-05	0.0001293592	4.8878246e-05
0.99984264	2.2801874e-05	9.655657e-05	3.7979702e-05
0.99969006	3.6437705e-05	0.00021161424	6.1889514e-05
0.9997551	2.8374423e-05	0.00016486215	5.16808e-05
0.9998714	1.9692794e-05	7.291711e-05	3.6037552e-05
0.99985695	2.1180556e-05	8.243773e-05	3.9397648e-05
0.99980646	2.4717863e-05	0.00012184857	4.7094352e-05
0.9998258	2.3666862e-05	0.0001060359	4.4546916e-05
0.9999037	1.5528676e-05	5.307745e-05	2.7702325e-05
0.9998357	2.246805e-05	0.00010027513	4.1414412e-05
0.9998629	2.0419795e-05	7.984119e-05	3.6866786e-05
0.99975187	2.7965434e-05	0.00016669284	5.339686e-05
0.99987555	1.9578822e-05	7.003883e-05	3.488329e-05
0.9998454	2.1731537e-05	9.245469e-05	4.0495208e-05
0.9998565	2.0630876e-05	8.517592e-05	3.7721526e-05
0.99990225	1.6517308e-05	5.1620074e-05	2.9510318e-05
0.99984336	2.0704641e-05	9.922239e-05	3.6711026e-05
0.9995371	4.0021754e-05	0.0003481439	7.468002e-05
0.999879	1.7899012e-05	7.196578e-05	3.1121457e-05
0.9996698	2.994454e-05	0.00024149177	5.8759037e-05
0.9993382	5.302482e-05	0.00050849107	0.00010029148
0.9998969	1.64485e-05	5.76313e-05	2.901304e-05
0.99986744	1.8759407e-05	7.8100005e-05	3.576025e-05
0.99987435	1.8416604e-05	7.4703305e-05	3.2401596e-05
0.9997273	2.671618e-05	0.00019253268	5.3445452e-05
0.99971575	2.7473585e-05	0.00020215403	5.45898e-05
0.9998909	1.6507247e-05	6.351742e-05	2.9113213e-05
0.999869	1.7946664e-05	7.871969e-05	3.4291395e-05
0.9998723	1.7581007e-05	7.648688e-05	3.3621593e-05
0.9998604	1.8301413e-05	8.600552e-05	3.5217083e-05
0.9998807	1.7744573e-05	7.043542e-05	3.1173782e-05
0.9997372	2.7266333e-05	0.00018198838	5.349177e-05
0.9996816	3.2317388e-05	0.0002238561	6.230858e-05
0.9997193	2.9061548e-05	0.00019576424	5.585101e-05
0.99989104	1.7294815e-05	6.153152e-05	3.0126279e-05
0.99970824	2.8280054e-05	0.00020952414	5.395329e-05
0.99957913	3.607028e-05	0.00031544975	6.931084e-05
0.99971217	2.808015e-05	0.00020610602	5.3583553e-05
0.9998964	1.6200733e-05	5.8961403e-05	2.8456645e-05
0.9997825	2.2816037e-05	0.00014970904	4.503772e-05
0.9998703	1.816888e-05	7.898323e-05	3.261878e-05
0.9997533	2.5965111e-05	0.0001719611	4.8798847e-05
0.9999087	1.5222721e-05	4.925176e-05	2.6787133e-05
0.999846	1.98167e-05	9.654786e-05	3.76772e-05
0.9998877	1.7559105e-05	6.439071e-05	3.038201e-05
0.99984026	2.093825e-05	0.00010013773	3.8561495e-05
0.9999075	1.5295775e-05	5.024947e-05	2.7019385e-05
0.9998122	2.1465601e-05	0.00012572219	4.067987e-05
0.9998995	1.5785328e-05	5.6638066e-05	2.8143055e-05
0.99991286	1.541705e-05	4.422924e-05	2.7519516e-05
0.9998678	1.8715862e-05	7.994816e-05	3.3466345e-05
0.9998989	1.6461634e-05	5.6043555e-05	2.8626475e-05
0.99990773	1.4815547e-05	5.0313072e-05	2.7185937e-05
0.9998841	1.789993e-05	6.777591e-05	3.0188165e-05
0.99980015	2.3660956e-05	0.00013220494	4.39205e-05
0.99989164	1.5818205e-05	6.377965e-05	2.8699962e-05
0.9998653	1.8681701e-05	8.132204e-05	3.4692013e-05
0.9998739	1.8725563e-05	7.524979e-05	3.2114254e-05
0.99990284	1.610041e-05	5.3326985e-05	2.768027e-05
0.99980074	2.3920302e-05	0.00013256804	4.2777163e-05
0.9999112	1.5916477e-05	4.4985834e-05	2.789962e-05
0.9999069	1.48693825e-05	5.091428e-05	2.7244232e-05
0.9997986	2.338885e-05	0.00013436323	4.3709417e-05
0.9998939	1.5936319e-05	6.16737e-05	2.8479497e-05
0.9998636	1.873834e-05	8.276656e-05	3.4889308e-05
0.99981827	2.2767706e-05	0.00011937702	3.9677052e-05
0.9999074	1.4851669e-05	5.0290317e-05	2.7380755e-05
0.99977356	2.4937814e-05	0.00015435122	4.7152298e-05
0.9998784	1.6794776e-05	7.4029915e-05	3.0721647e-05
0.99986863	1.8200439e-05	7.86785e-05	3.4406334e-05
0.9998455	2.0733882e-05	9.761465e-05	3.616775e-05
0.9998789	1.7088034e-05	7.288441e-05	3.1186646e-05
0.9999161	1.544281e-05	4.0949413e-05	2.7513219e-05
0.9999124	1.4811624e-05	4.6410798e-05	2.6393423e-05
0.9999074	1.4752532e-05	5.06515e-05	2.7200113e-05
0.9998277	2.1584121e-05	0.000110091685	4.0635437e-05
0.99988365	1.6462302e-05	6.968099e-05	3.0199008e-05
0.9998654	1.8548071e-05	8.136831e-05	3.461806e-05
0.9998467	2.071547e-05	9.664992e-05	3.5883397e-05
0.9998803	1.7031105e-05	7.1789815e-05	3.0872226e-05
0.99989665	1.6673424e-05	5.7248235e-05	2.940503e-05
0.011266574	0.0063074073	0.9729091	0.0095169
0.9999119	1.524214e-05	4.4803353e-05	2.804583e-05
0.99991333	1.5700885e-05	4.2811193e-05	2.816487e-05
0.99991584	1.5983605e-05	3.9995233e-05	2.8195605e-05
0.99991417	1.7513243e-05	3.795994e-05	3.0332087e-05
0.99991477	1.7579321e-05	3.8157836e-05	2.9557656e-05
0.99991333	1.5625166e-05	4.3493746e-05	2.7588578e-05
0.9999021	1.6185148e-05	5.3530523e-05	2.8156082e-05
0.99988604	1.8157749e-05	6.4679174e-05	3.1208383e-05
0.008313735	0.007502691	0.9757246	0.0084590735
0.9999107	1.7353641e-05	4.0803174e-05	3.1132087e-05
0.99990225	1.8083683e-05	4.7080728e-05	3.251327e-05
0.99991345	1.6982523e-05	4.049615e-05	2.9169454e-05
0.9999155	1.542065e-05	4.121448e-05	2.7976876e-05
0.99991345	1.586829e-05	4.197218e-05	2.8748258e-05
0.9999045	1.8162946e-05	4.4468925e-05	3.2896536e-05
0.99991274	1.7222583e-05	3.8735936e-05	3.139481e-05
0.99988365	1.7417782e-05	6.753088e-05	3.1376978e-05
0.99082136	0.0004593628	0.008022024	0.0006972889
0.9999156	1.6685162e-05	3.865927e-05	2.9104956e-05
0.99989057	1.6673774e-05	6.301519e-05	2.9729781e-05
0.9923712	0.00036758	0.0066475747	0.0006136225
0.9999112	1.5834119e-05	4.5325673e-05	2.7658647e-05
0.99969125	3.209182e-05	0.00022046024	5.6247045e-05
0.9999138	1.5983322e-05	4.2364663e-05	2.784603e-05
0.99990904	1.5912998e-05	4.7362726e-05	2.7595499e-05
0.99991286	1.6467164e-05	4.1173364e-05	2.9480641e-05
0.008219242	0.007640946	0.9757818	0.008357975
0.9999083	1.7853894e-05	4.1847332e-05	3.1965134e-05
0.99986804	1.851442e-05	7.722496e-05	3.6230027e-05
0.99990094	1.772155e-05	4.9096954e-05	3.2185715e-05
0.9999137	1.5012062e-05	4.4652992e-05	2.6632051e-05
0.9998872	1.7892668e-05	6.20553e-05	3.2828244e-05
0.99990284	1.8878143e-05	4.4290216e-05	3.401203e-05
0.99990284	1.4965271e-05	5.386353e-05	2.8259965e-05
0.99991155	1.5770867e-05	4.5681427e-05	2.6981095e-05
0.026312593	0.3813168	0.102721415	0.48964915
0.9999051	1.6782407e-05	4.911856e-05	2.8896986e-05
0.99990666	1.5470125e-05	5.023493e-05	2.7660419e-05
0.99990726	1.504151e-05	4.9501836e-05	2.8268445e-05
0.9999095	1.50776195e-05	4.807271e-05	2.7341963e-05
0.9999087	1.6865193e-05	4.3790944e-05	3.065083e-05
0.9999143	1.6912776e-05	3.9872957e-05	2.8953442e-05
0.99991214	1.8316834e-05	3.7549962e-05	3.19634e-05
0.9999125	1.8187275e-05	3.7739646e-05	3.1513944e-05
0.99844354	0.00011915052	0.0012361911	0.00020112975
0.9998611	1.9738438e-05	8.365034e-05	3.5452114e-05
0.99987805	1.777807e-05	7.2696115e-05	3.145801e-05
0.99987984	1.7914914e-05	7.036844e-05	3.185117e-05
0.99986744	1.9106985e-05	7.9400066e-05	3.407675e-05
0.99987435	1.8269839e-05	7.5050164e-05	3.233725e-05
0.9998828	1.7737491e-05	6.7815934e-05	3.1635194e-05
0.99989176	1.7882452e-05	6.045948e-05	2.9872686e-05
0.99991643	1.5273888e-05	4.1544667e-05	2.6713049e-05
0.9998714	1.8281857e-05	7.765074e-05	3.2752683e-05
0.9998889	1.7504966e-05	6.2983876e-05	3.061828e-05
0.99991417	1.4957366e-05	4.392981e-05	2.6950693e-05
0.9998646	1.939249e-05	8.117057e-05	3.4806046e-05
0.9998647	2.0052712e-05	7.914791e-05	3.609042e-05
0.99990964	1.6921318e-05	4.3121192e-05	3.0335741e-05
0.99981374	2.7109276e-05	0.00011161678	4.7649013e-05
0.9999162	1.583425e-05	3.9940147e-05	2.7966154e-05
0.99991596	1.6358184e-05	3.9294504e-05	2.8405851e-05
0.9998735	1.9018491e-05	7.544186e-05	3.189854e-05
0.9999043	1.5181661e-05	5.3054857e-05	2.7509206e-05
0.99990976	1.5639209e-05	4.752379e-05	2.710948e-05
0.9999155	1.6257916e-05	3.9442923e-05	2.8879716e-05
0.9999125	1.782844e-05	3.8072514e-05	3.158509e-05
0.9999145	1.5929392e-05	4.0771873e-05	2.8726e-05
0.9999144	1.7312852e-05	3.8468344e-05	2.9823406e-05
0.9999162	1.5491996e-05	4.0629082e-05	2.7707269e-05
0.9999144	1.50139595e-05	4.350638e-05	2.7068081e-05
0.99991286	1.6536034e-05	4.0854276e-05	2.9714136e-05
0.9999119	1.7204396e-05	4.0015915e-05	3.095928e-05
0.9999168	1.6129277e-05	3.8602604e-05	2.8468945e-05
0.9998913	1.8451861e-05	5.853346e-05	3.1666314e-05
0.99991345	1.6832215e-05	4.1024647e-05	2.8737019e-05
0.99987674	1.7172448e-05	7.4058786e-05	3.2077794e-05
0.9999136	1.6394963e-05	3.9666e-05	3.029892e-05
0.9999132	1.6097354e-05	4.09102e-05	2.9816469e-05
0.99991405	1.5261929e-05	4.2555806e-05	2.8073846e-05
0.99991226	1.6960003e-05	3.9782015e-05	3.1027885e-05
0.99991417	1.5087087e-05	4.348774e-05	2.7253946e-05
0.99991333	1.540583e-05	4.329863e-05	2.7932141e-05
0.9999118	1.6091142e-05	4.2102285e-05	3.0062356e-05
0.99991155	1.6763257e-05	4.0524246e-05	3.1058535e-05
0.9999069	1.6058751e-05	4.7161702e-05	2.9886853e-05
0.99991035	1.7041042e-05	4.1137264e-05	3.1444615e-05
0.99989057	1.7833227e-05	6.0555125e-05	3.096396e-05
0.99991477	1.5892334e-05	4.071366e-05	2.8695054e-05
0.99991584	1.6017775e-05	3.9095026e-05	2.914275e-05
0.999915	1.55614e-05	4.1627947e-05	2.7793736e-05
0.9999161	1.6279459e-05	3.8391598e-05	2.9137775e-05
0.99991417	1.5710351e-05	4.1437648e-05	2.8639064e-05
0.9999137	1.5851132e-05	4.1151416e-05	2.924376e-05
0.9999114	1.5258367e-05	4.562097e-05	2.7657075e-05
0.9999155	1.576323e-05	4.0470433e-05	2.8332477e-05
0.9998919	1.7240942e-05	6.0127408e-05	3.074771e-05
0.9999124	1.6204054e-05	4.2107684e-05	2.9304276e-05
0.99990463	1.5620344e-05	5.1215517e-05	2.8524533e-05
0.9999124	1.790971e-05	3.8486833e-05	3.1213105e-05
0.9999056	1.5521837e-05	5.018943e-05	2.8670374e-05
0.9998934	1.7260574e-05	5.9762253e-05	2.9470857e-05
0.9998878	1.728986e-05	6.3604646e-05	3.1247833e-05
0.9999145	1.6360134e-05	3.9574046e-05	2.9592247e-05
0.9999075	1.5950887e-05	4.915995e-05	2.741193e-05
0.9998698	1.8238205e-05	7.859001e-05	3.3315835e-05
0.9999126	1.6232396e-05	4.252591e-05	2.8665707e-05
0.99991393	1.7732711e-05	3.7367714e-05	3.087851e-05
0.99991083	1.8865014e-05	3.7424412e-05	3.292109e-05
0.009741703	0.0075983885	0.97336835	0.00929164
0.99990153	1.7050234e-05	5.092031e-05	3.0453635e-05
0.9999125	1.5464757e-05	4.4103865e-05	2.7877772e-05
0.9999112	1.599834e-05	4.429726e-05	2.8559853e-05
0.9999132	1.5473828e-05	4.399351e-05	2.7337366e-05
0.9998441	2.1368402e-05	9.4234696e-05	4.0377057e-05
0.99991	1.5928597e-05	4.4978e-05	2.902192e-05
0.99991417	1.5790689e-05	4.268931e-05	2.7389382e-05
0.9998056	2.5174484e-05	0.000118143886	5.1101564e-05
0.99990547	1.6618587e-05	4.778882e-05	3.014982e-05
0.99987566	1.8381386e-05	7.477991e-05	3.1207663e-05
0.99990153	1.6759244e-05	5.3214346e-05	2.8484794e-05
0.9998056	2.5174484e-05	0.000118143886	5.1101564e-05
0.9999068	1.6361748e-05	4.712625e-05	2.9788558e-05
0.008230983	0.007653505	0.9757341	0.0083813565
0.9998747	1.8920284e-05	7.092661e-05	3.5395195e-05
0.9998056	2.5174484e-05	0.000118143886	5.1101564e-05
0.9999076	1.6267346e-05	4.6658635e-05	2.9532486e-05
0.999912	1.5653337e-05	4.484713e-05	2.7546834e-05
0.9999069	1.6237693e-05	4.7197456e-05	2.9744233e-05
0.99989176	1.608953e-05	6.286372e-05	2.9245726e-05
0.99969184	3.2671003e-05	0.00020835077	6.7142966e-05
0.9998747	1.8920284e-05	7.092661e-05	3.5395195e-05
0.999912	1.6035372e-05	4.3216693e-05	2.8704797e-05
0.99981636	2.4964103e-05	0.000109499415	4.9215516e-05
0.9999051	1.685488e-05	4.721487e-05	3.0876057e-05
0.9998925	1.6383732e-05	5.99494e-05	3.1288586e-05
0.99989367	1.738429e-05	5.899672e-05	2.9927294e-05
0.9998945	1.7096781e-05	5.726088e-05	3.1178355e-05
0.99991	1.6250886e-05	4.398757e-05	2.9806612e-05
0.9999037	1.698777e-05	5.0140192e-05	2.9177769e-05
0.9999045	1.6301265e-05	4.9485014e-05	2.9645284e-05
0.99991345	1.6982523e-05	4.049615e-05	2.9169454e-05
0.9998747	1.8920284e-05	7.092661e-05	3.5395195e-05
0.9998791	1.8078128e-05	6.992872e-05	3.2771586e-05
0.9999069	1.6579714e-05	4.7555164e-05	2.898566e-05
0.9999167	1.6106424e-05	3.8833474e-05	2.8376377e-05
0.99977094	2.4951069e-05	0.00015893271	4.5236327e-05
0.9999007	1.6739012e-05	5.1528492e-05	3.1042273e-05
0.9998864	1.7094155e-05	6.564587e-05	3.090483e-05
0.9999083	1.5332595e-05	4.849734e-05	2.7730206e-05
0.99971837	2.8053453e-05	0.00020274462	5.0899624e-05
0.9996092	4.0213414e-05	0.0002829661	6.7716486e-05
0.0113352025	0.0063043395	0.97286296	0.009497507
0.9999083	1.7648448e-05	4.1362055e-05	3.268717e-05
0.99991083	1.780712e-05	3.923821e-05	3.221666e-05
0.013554499	0.0062895278	0.97048306	0.009672948
0.014564497	0.006600344	0.9682834	0.010551742
0.999895	1.9440491e-05	4.96633e-05	3.589189e-05
0.9998933	1.9190209e-05	5.1207975e-05	3.6302754e-05
0.9999124	1.7463984e-05	3.8939506e-05	3.1163043e-05
0.99991107	1.7828173e-05	3.9022874e-05	3.2025804e-05
0.99989617	2.0690728e-05	4.6594534e-05	3.6501322e-05
0.9998223	3.0910593e-05	9.3571834e-05	5.327269e-05
0.99989545	1.6532462e-05	5.823452e-05	2.978948e-05
0.99991393	1.6511904e-05	3.9295253e-05	3.0143312e-05
0.9999137	1.7180659e-05	3.821619e-05	3.09294e-05
0.9999014	1.9735753e-05	4.216822e-05	3.6638437e-05
0.78070676	0.023559337	0.15998596	0.035748024
0.9999151	1.6571532e-05	3.8817263e-05	2.9500454e-05
0.999887	1.6695067e-05	6.593293e-05	3.033832e-05
0.99991584	1.6761167e-05	3.8253726e-05	2.9056182e-05
0.9999032	1.6673841e-05	5.095846e-05	2.9156674e-05
0.99984264	2.2801874e-05	9.655657e-05	3.7979702e-05
0.9999052	1.5888376e-05	5.0668437e-05	2.8224742e-05
0.99991035	1.5432974e-05	4.643972e-05	2.7768227e-05
0.99991727	1.527681e-05	4.0315408e-05	2.7203578e-05
0.9999168	1.5555432e-05	3.9990937e-05	2.7744562e-05
0.99991596	1.5348862e-05	4.1176896e-05	2.7518117e-05
0.99983585	2.1990336e-05	0.000102704675	3.9476483e-05
0.9999031	1.6531621e-05	5.03851e-05	2.997475e-05
0.9999143	1.523372e-05	4.285302e-05	2.7590762e-05
0.9999118	1.5908341e-05	4.366739e-05	2.8671911e-05
0.9999131	1.5759091e-05	4.2929896e-05	2.8273542e-05
0.99991214	1.7866338e-05	3.8997634e-05	3.099273e-05
0.9999101	1.8667204e-05	3.8880025e-05	3.2231215e-05
0.9999131	1.7668635e-05	3.835615e-05	3.0847692e-05
0.99991405	1.7047058e-05	3.864838e-05	3.0189416e-05
0.9999137	1.7032571e-05	3.982492e-05	2.9371673e-05
0.9999095	1.5976535e-05	4.621653e-05	2.8298951e-05
0.99991417	1.5754767e-05	4.22973e-05	2.7774386e-05
0.99991345	1.5555932e-05	4.406847e-05	2.6900441e-05
0.9999131	1.7704971e-05	3.8434846e-05	3.064975e-05
0.9999137	1.7491257e-05	3.7927806e-05	3.0888245e-05
0.01090678	0.0064751077	0.9730733	0.0095447665
0.99990153	1.6590648e-05	5.3905867e-05	2.8012493e-05
0.99990153	1.7050234e-05	5.092031e-05	3.0453635e-05
0.03304248	0.32721153	0.107892886	0.5318531
0.99986887	2.1597973e-05	7.3210664e-05	3.638609e-05
0.9988976	0.00014665275	0.0007170917	0.00023863064
0.9957178	0.00042282438	0.003157531	0.00070185424
0.99990845	1.7595206e-05	4.261199e-05	3.123394e-05
