0.99996996	9.412894e-06	1.2317797e-05	8.347812e-06
0.9999701	9.881471e-06	1.1811896e-05	8.175866e-06
0.99996984	9.647501e-06	1.1678194e-05	8.862663e-06
0.99997056	1.0193939e-05	1.0673517e-05	8.511469e-06
0.9999702	1.0735962e-05	8.8079405e-06	1.0285763e-05
0.9999683	1.0558607e-05	1.1751402e-05	9.386507e-06
0.9999709	1.0042763e-05	9.486913e-06	9.540436e-06
0.9999707	1.0449767e-05	9.785253e-06	9.0601325e-06
0.99997115	1.0220644e-05	1.0029657e-05	8.570214e-06
0.9999697	1.0964062e-05	1.0032906e-05	9.24034e-06
0.9999701	9.867745e-06	1.1674956e-05	8.295329e-06
0.9999701	9.391302e-06	1.08057e-05	9.683657e-06
0.9999676	1.1298507e-05	1.0901357e-05	1.021726e-05
0.99997056	9.681793e-06	1.0820649e-05	8.970655e-06
0.9999702	1.0063621e-05	1.0971317e-05	8.803121e-06
0.9999696	9.58171e-06	1.2497778e-05	8.373608e-06
0.99996805	9.628512e-06	1.3355029e-05	8.947263e-06
0.99997103	1.0014435e-05	8.722209e-06	1.02466365e-05
0.00356369	0.9910261	0.0007433198	0.0046668965
0.99996865	1.249978e-05	8.050341e-06	1.0839847e-05
0.99938214	0.00012505408	6.545074e-05	0.00042735267
0.9999707	1.0315828e-05	9.813764e-06	9.101858e-06
0.99996865	1.1001253e-05	1.0806442e-05	9.590369e-06
0.9999707	9.967456e-06	1.0860386e-05	8.488678e-06
0.9999701	1.07516e-05	9.296137e-06	9.850849e-06
0.0040448443	0.9912413	0.0012378581	0.0034759294
0.99997044	1.0169557e-05	1.0148163e-05	9.226307e-06
0.99997044	1.1023099e-05	9.538277e-06	9.04813e-06
0.99996924	9.861968e-06	1.2233216e-05	8.622283e-06
0.9999695	1.0281365e-05	1.1015439e-05	9.217483e-06
0.99996936	9.576833e-06	1.2394975e-05	8.732172e-06
0.99997056	1.0293525e-05	9.337812e-06	9.871311e-06
0.9999703	1.0565668e-05	1.0238828e-05	8.817879e-06
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.99996805	1.0027504e-05	1.1633948e-05	1.0248951e-05
0.99996984	1.0056968e-05	1.1902284e-05	8.25438e-06
0.99996173	1.2479483e-05	9.209457e-06	1.6553344e-05
0.9999707	9.69823e-06	1.0861334e-05	8.814632e-06
0.9999696	9.58171e-06	1.2497778e-05	8.373608e-06
0.99996805	9.628512e-06	1.3355029e-05	8.947263e-06
0.004458971	0.0016497908	0.0012514143	0.9926399
0.9999696	1.0331338e-05	1.15406065e-05	8.485111e-06
0.99996674	1.0010776e-05	1.441128e-05	8.82663e-06
0.9999703	9.625338e-06	1.1429253e-05	8.65544e-06
0.99997056	9.987329e-06	1.0637814e-05	8.850338e-06
0.9999697	9.916152e-06	1.1517061e-05	8.910256e-06
0.9999689	9.546559e-06	1.2971229e-05	8.663314e-06
0.99996865	9.731787e-06	1.270395e-05	8.839936e-06
0.999969	9.90924e-06	1.1111693e-05	1.0039185e-05
0.99996936	9.884035e-06	1.12310845e-05	9.522532e-06
0.9999707	9.967456e-06	1.0860386e-05	8.488678e-06
0.9999702	1.0475227e-05	1.0276574e-05	9.085996e-06
0.9999715	9.819625e-06	9.586481e-06	9.1734055e-06
0.99997044	1.0235593e-05	1.0706758e-05	8.650284e-06
0.99996996	1.0477413e-05	1.0554969e-05	8.9854975e-06
0.9999713	1.0400117e-05	9.24264e-06	9.138299e-06
0.9999697	1.1085453e-05	1.020996e-05	9.034119e-06
0.9999689	1.1504463e-05	1.0482596e-05	9.072998e-06
0.9999702	9.68495e-06	1.1305798e-05	8.802073e-06
0.9999702	1.0940607e-05	9.876801e-06	8.922813e-06
0.9999702	9.569299e-06	1.1682234e-05	8.523866e-06
0.0025971972	0.0014545777	0.0009025073	0.9950458
0.9999697	9.3362e-06	1.0008637e-05	1.0983871e-05
0.9999708	9.73783e-06	9.947993e-06	9.476587e-06
0.9999696	1.00021025e-05	1.1678769e-05	8.646008e-06
0.99997044	1.0566742e-05	1.0235351e-05	8.72089e-06
0.9999696	1.0325835e-05	1.16917845e-05	8.3486475e-06
0.99996936	1.07506285e-05	1.1078005e-05	8.815785e-06
0.99997115	9.686113e-06	1.0730787e-05	8.455515e-06
0.9999703	9.660514e-06	1.0968273e-05	9.06799e-06
0.9999697	1.0595792e-05	1.12162525e-05	8.464878e-06
0.99997056	9.7792245e-06	1.092201e-05	8.748438e-06
0.999969	1.0162635e-05	1.2275947e-05	8.54027e-06
0.9999695	1.0237671e-05	1.1446116e-05	8.824098e-06
0.9999702	9.418073e-06	1.1170076e-05	9.239159e-06
0.99996984	9.926786e-06	1.1695858e-05	8.51958e-06
0.99996924	1.1172034e-05	1.12983025e-05	8.306496e-06
0.0061613848	0.06964487	0.91494817	0.009245546
0.9999689	9.316708e-06	1.150411e-05	1.0289523e-05
0.99996984	1.0808557e-05	1.0085929e-05	9.227229e-06
0.99997044	9.995304e-06	9.755667e-06	9.842677e-06
0.9999695	9.673271e-06	1.2003646e-05	8.85193e-06
0.9999696	9.454451e-06	1.1707406e-05	9.236868e-06
0.9999714	1.0112125e-05	9.355146e-06	9.0622125e-06
0.9999695	9.434978e-06	1.2180761e-05	8.861837e-06
0.9999682	9.823382e-06	1.3235348e-05	8.815877e-06
0.9999707	9.4307325e-06	1.1174885e-05	8.705184e-06
0.9999701	9.933495e-06	1.16171595e-05	8.4218555e-06
0.99996996	9.460347e-06	1.2080902e-05	8.581044e-06
0.9999695	1.0249321e-05	1.1945782e-05	8.3751465e-06
0.9999709	1.0262881e-05	9.992746e-06	8.821684e-06
0.9999701	1.0107193e-05	1.1843174e-05	7.957412e-06
0.9999702	1.0327231e-05	9.248558e-06	1.0169222e-05
0.99996936	9.576833e-06	1.2394975e-05	8.732172e-06
0.9999702	9.9466315e-06	1.1747756e-05	8.214205e-06
0.9999701	1.0290536e-05	1.0361245e-05	9.318099e-06
0.99997044	9.8611445e-06	9.334358e-06	1.0316726e-05
0.9999703	9.854331e-06	1.0798176e-05	8.988497e-06
0.99996865	1.0237459e-05	1.2668514e-05	8.418982e-06
0.99996805	9.628512e-06	1.3355029e-05	8.947263e-06
0.99997115	9.8279725e-06	1.0248602e-05	8.778771e-06
0.0022673493	0.9926394	0.00086306076	0.0042301863
0.99997115	9.557161e-06	1.049223e-05	8.802605e-06
0.9999684	1.0211819e-05	1.16586925e-05	9.625512e-06
0.99996793	9.732116e-06	1.262821e-05	9.614531e-06
0.99996936	1.0345322e-05	1.0907319e-05	9.380388e-06
0.9999702	1.1024701e-05	9.616931e-06	9.209133e-06
0.9999701	1.0052864e-05	1.0211784e-05	9.739734e-06
0.99996984	1.0442494e-05	1.0838943e-05	8.77594e-06
0.99997115	1.0129011e-05	9.918643e-06	8.796755e-06
0.9999685	1.12708485e-05	9.0189205e-06	1.11646905e-05
0.9999689	1.0963054e-05	8.875423e-06	1.131266e-05
0.99997103	9.033917e-06	1.0993864e-05	8.87178e-06
0.99996984	1.0193329e-05	1.0209431e-05	9.657965e-06
0.9999697	9.64736e-06	1.1870829e-05	8.779199e-06
0.9999697	1.0136648e-05	9.229926e-06	1.0859328e-05
0.0017596546	0.99236405	0.0024209998	0.003455268
0.99997044	1.1133408e-05	1.0018187e-05	8.406839e-06
0.9999708	1.0414395e-05	1.0216506e-05	8.569859e-06
0.9999691	9.581213e-06	1.3057232e-05	8.2671295e-06
0.9999542	1.4826056e-05	1.3281582e-05	1.776115e-05
0.9999695	1.0722613e-05	1.1697705e-05	8.117326e-06
0.9999696	9.9393865e-06	1.2117051e-05	8.3822815e-06
0.9999701	1.0531343e-05	1.0762158e-05	8.625479e-06
0.99997103	1.0027084e-05	1.0761994e-05	8.210822e-06
0.9999701	9.882997e-06	1.04737865e-05	9.51308e-06
0.9999707	1.0445982e-05	8.896043e-06	9.899023e-06
0.9999713	9.837373e-06	9.841574e-06	9.028154e-06
0.9999571	1.3370596e-05	1.9200354e-05	1.0391781e-05
0.99997044	1.0235593e-05	1.0706758e-05	8.650284e-06
0.9999697	1.1085453e-05	1.020996e-05	9.034119e-06
0.9999702	1.0816624e-05	9.1153515e-06	9.840498e-06
0.99997056	9.836913e-06	1.0885576e-05	8.713079e-06
0.9999689	1.0014306e-05	1.2403544e-05	8.726433e-06
0.9999701	1.0445769e-05	1.0608302e-05	8.822552e-06
0.9999702	1.0940607e-05	9.876801e-06	8.922813e-06
0.99997115	1.04488745e-05	9.603014e-06	8.715446e-06
0.9999697	1.1568488e-05	8.5999945e-06	1.0087142e-05
0.99997044	9.996175e-06	1.1402357e-05	8.1064245e-06
0.9999695	1.0402451e-05	1.1334387e-05	8.755693e-06
0.99996984	1.0038279e-05	1.1902741e-05	8.3020295e-06
0.9999542	1.4235607e-05	1.064831e-05	2.0935942e-05
0.9999691	9.897935e-06	9.569909e-06	1.1444659e-05
0.99996984	9.672544e-06	1.2220165e-05	8.242226e-06
0.99996805	9.598542e-06	1.1593041e-05	1.0739864e-05
0.99996924	9.905119e-06	1.1554511e-05	9.288917e-06
0.99996936	1.0697451e-05	1.0798994e-05	9.149587e-06
0.9999713	9.455182e-06	1.0491344e-05	8.812328e-06
0.9999691	1.0094136e-05	1.2167286e-05	8.578348e-06
0.9999708	9.613732e-06	1.0474776e-05	9.046421e-06
0.9999682	1.2183534e-05	9.903904e-06	9.760454e-06
0.9999709	9.794709e-06	1.03680895e-05	8.910382e-06
0.9999709	1.07749765e-05	9.863483e-06	8.517259e-06
0.9999707	9.488163e-06	9.773679e-06	1.0027599e-05
0.99997103	9.8822575e-06	9.621988e-06	9.483881e-06
0.9999708	9.942656e-06	1.0388955e-05	8.920817e-06
0.9999707	9.805355e-06	1.0713227e-05	8.82762e-06
0.99996984	1.1237669e-05	1.0215239e-05	8.686598e-06
0.999969	1.1607552e-05	1.0516206e-05	8.912427e-06
0.9999708	9.903591e-06	1.0276224e-05	9.061429e-06
0.9999696	1.0744507e-05	1.0047715e-05	9.642349e-06
0.99996936	1.0158339e-05	1.1526423e-05	8.994667e-06
0.99997056	1.0038511e-05	9.877888e-06	9.527845e-06
0.9999696	9.83416e-06	1.0990668e-05	9.5806345e-06
0.99996924	1.0160715e-05	1.1848769e-05	8.761111e-06
0.9999696	1.1162999e-05	9.43308e-06	9.702258e-06
0.9999702	1.0328425e-05	1.0692901e-05	8.7594735e-06
0.9999701	9.81255e-06	1.1686801e-05	8.43244e-06
0.9999696	9.501705e-06	1.1025336e-05	9.826187e-06
0.9999702	9.891118e-06	1.1535318e-05	8.33899e-06
0.99996245	1.0989137e-05	1.1429993e-05	1.51521035e-05
0.99996865	1.07474925e-05	1.18579255e-05	8.720528e-06
0.9999707	9.933436e-06	1.1074462e-05	8.37044e-06
0.9999702	9.36465e-06	1.1213076e-05	9.170751e-06
0.99997044	9.872651e-06	1.055831e-05	9.085315e-06
0.9999703	9.6588665e-06	1.1418799e-05	8.630374e-06
0.9999703	9.967018e-06	1.1262611e-05	8.460798e-06
0.9999689	9.53002e-06	1.3040341e-05	8.483604e-06
0.9999685	1.2809901e-05	8.996401e-06	9.71285e-06
0.9999274	2.5319681e-05	1.2764278e-05	3.461364e-05
0.99997056	9.549478e-06	1.1131627e-05	8.741987e-06
0.9999707	9.36968e-06	1.0851773e-05	9.062816e-06
0.99996996	1.0156802e-05	1.1455648e-05	8.3999585e-06
0.9999708	9.330496e-06	1.0371679e-05	9.58138e-06
0.99997056	9.404825e-06	1.10112005e-05	9.065373e-06
0.99997044	9.476321e-06	1.08577415e-05	9.312179e-06
0.99997115	9.486501e-06	1.019852e-05	9.127793e-06
0.99996746	1.3082334e-05	9.213641e-06	1.0250528e-05
0.9999695	1.0129837e-05	9.128346e-06	1.1303369e-05
0.9999708	9.2900145e-06	1.0795554e-05	9.077693e-06
0.99997103	9.414568e-06	1.0435952e-05	9.144051e-06
0.9999678	1.0796364e-05	1.3013239e-05	8.3245395e-06
0.9999682	1.3214906e-05	8.695664e-06	9.866866e-06
0.99997103	9.592713e-06	1.0200095e-05	9.276746e-06
0.9999691	1.0514623e-05	1.2374916e-05	7.990571e-06
0.9999702	1.0486021e-05	1.0916028e-05	8.3591e-06
0.99997056	9.3517865e-06	1.0141752e-05	9.952934e-06
0.9999708	9.776977e-06	1.0825044e-05	8.592257e-06
0.99996924	1.0121993e-05	9.9934705e-06	1.0605443e-05
0.9999691	9.687963e-06	1.0368674e-05	1.0799176e-05
0.9999703	9.835245e-06	9.882777e-06	9.92994e-06
0.9999697	1.0691868e-05	1.1046286e-05	8.529383e-06
0.99996364	1.2080685e-05	9.694801e-06	1.4571933e-05
0.9999701	9.871896e-06	1.127787e-05	8.7103e-06
0.9999685	1.0134075e-05	1.2690675e-05	8.625477e-06
0.99996984	9.8344335e-06	9.393707e-06	1.1011977e-05
0.99996793	1.0749153e-05	1.1585899e-05	9.785471e-06
0.9999535	1.40813145e-05	1.0607411e-05	2.1811378e-05
0.999967	9.843464e-06	1.2904259e-05	1.0217344e-05
0.99996984	1.0337029e-05	1.1254061e-05	8.523852e-06
0.003148547	0.99159324	0.0007355648	0.0045226864
0.99997056	1.0331449e-05	1.0664668e-05	8.389175e-06
0.99996984	1.0369901e-05	1.120823e-05	8.539833e-06
0.9999707	1.03773555e-05	9.699282e-06	9.204562e-06
0.9999683	1.1246071e-05	8.485437e-06	1.1989674e-05
0.9999603	1.5373065e-05	8.630781e-06	1.5734193e-05
0.9999702	1.0361451e-05	1.00975385e-05	9.380746e-06
0.99995995	1.5501955e-05	8.3157465e-06	1.6292128e-05
0.9999697	1.1085453e-05	1.020996e-05	9.034119e-06
0.99997056	1.025102e-05	1.0007004e-05	9.149428e-06
0.9999713	9.837373e-06	9.841574e-06	9.028154e-06
0.99994123	2.5535523e-05	9.048937e-06	2.4251627e-05
0.9999702	1.0940607e-05	9.876801e-06	8.922813e-06
0.99997115	1.04488745e-05	9.603014e-06	8.715446e-06
0.9999707	1.0445982e-05	8.896043e-06	9.899023e-06
0.9999697	1.1568488e-05	8.5999945e-06	1.0087142e-05
0.9999703	1.0159383e-05	1.1078221e-05	8.464178e-06
0.99997115	1.0551173e-05	9.466175e-06	8.7778435e-06
0.9999702	9.140912e-06	1.0618883e-05	9.991933e-06
0.9999703	1.0272294e-05	1.0835221e-05	8.634574e-06
0.9999715	9.465472e-06	1.0221192e-05	8.856092e-06
0.9999708	9.986684e-06	1.0163891e-05	9.012636e-06
0.9999702	9.8418295e-06	1.1421034e-05	8.527349e-06
0.99997056	9.5015375e-06	1.0699515e-05	9.2021255e-06
0.9999696	1.0898382e-05	1.1158192e-05	8.422375e-06
0.0012903175	0.9930404	0.0011096856	0.004559631
0.99996924	9.549276e-06	1.0073491e-05	1.11005065e-05
0.9999647	9.7672755e-06	1.17096615e-05	1.3802286e-05
0.999966	1.0505906e-05	1.0142818e-05	1.3309469e-05
0.9999702	1.0096741e-05	1.0961459e-05	8.738508e-06
0.9999701	9.858797e-06	1.088046e-05	9.1808315e-06
0.9999707	1.0029439e-05	1.0351955e-05	9.004689e-06
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.9999677	1.1905547e-05	1.1782031e-05	8.637419e-06
0.99997115	1.01612295e-05	9.797065e-06	8.869905e-06
0.99997103	1.0716576e-05	9.497049e-06	8.743217e-06
0.99996996	1.0664484e-05	1.0479892e-05	8.9269415e-06
0.99997044	1.0329878e-05	9.001224e-06	1.0242421e-05
0.9999696	1.0930407e-05	9.811375e-06	9.57238e-06
0.99996877	1.205212e-05	8.250119e-06	1.09615585e-05
0.9999695	1.0611927e-05	1.1234497e-05	8.6646005e-06
0.99996984	1.1004221e-05	1.0364968e-05	8.826062e-06
0.9999696	1.0023109e-05	1.1783502e-05	8.606158e-06
0.9999696	1.0157241e-05	1.2061412e-05	8.2016995e-06
0.9999715	1.0022068e-05	9.944371e-06	8.575784e-06
0.9999703	9.578337e-06	1.1848202e-05	8.289479e-06
0.9999707	1.0165244e-05	1.0491877e-05	8.67409e-06
0.9999703	9.237318e-06	1.076492e-05	9.759199e-06
0.9999695	9.72799e-06	1.2353408e-05	8.346727e-06
0.9999697	1.0261118e-05	1.1546698e-05	8.433296e-06
0.9999542	1.4826056e-05	1.3281582e-05	1.776115e-05
0.0065720165	0.073944464	0.9099266	0.009556921
0.9999695	1.0859469e-05	1.1018483e-05	8.705461e-06
0.9999708	9.484103e-06	1.0479927e-05	9.147253e-06
0.99996924	9.629592e-06	1.2510389e-05	8.578656e-06
0.99996996	9.5219475e-06	1.1061607e-05	9.382961e-06
0.99996984	1.1111041e-05	1.0382424e-05	8.748628e-06
0.9999701	1.0347025e-05	1.0075587e-05	9.425095e-06
0.9999707	1.0070414e-05	9.029554e-06	1.0297421e-05
0.99997103	9.780396e-06	9.637199e-06	9.6085e-06
0.9999708	1.0085764e-05	1.0321712e-05	8.8000415e-06
0.99997115	1.00438665e-05	8.905228e-06	9.914594e-06
0.9999703	9.11575e-06	1.1444658e-05	9.174365e-06
0.99997103	1.0663366e-05	8.932076e-06	9.434617e-06
0.99994516	1.5348436e-05	1.2660667e-05	2.676775e-05
0.9999709	9.094535e-06	1.0894449e-05	9.163473e-06
0.9999709	9.679748e-06	9.982198e-06	9.392515e-06
0.99996924	1.0097289e-05	1.255242e-05	8.103459e-06
0.99997056	8.884091e-06	1.1314489e-05	9.244294e-06
0.99996877	9.97143e-06	1.1980967e-05	9.256202e-06
0.9999689	9.948381e-06	1.0209291e-05	1.1003032e-05
0.99996984	1.0745232e-05	9.969594e-06	9.5165615e-06
0.99996877	9.90272e-06	1.3104576e-05	8.193043e-06
0.9999703	1.1145094e-05	8.449026e-06	1.0094751e-05
0.9999629	1.3500437e-05	8.8056295e-06	1.4822871e-05
0.9999702	1.0871603e-05	8.8467295e-06	1.0073405e-05
0.9999695	1.1094507e-05	8.397011e-06	1.0988778e-05
0.99997044	1.0404937e-05	8.741443e-06	1.0431987e-05
0.9999702	1.1345202e-05	8.413898e-06	1.0041958e-05
0.9999701	1.1187789e-05	8.643752e-06	1.0116474e-05
0.99996567	1.4298024e-05	8.194394e-06	1.18480375e-05
0.9999684	1.1704053e-05	8.958309e-06	1.09649045e-05
0.9999701	1.0030402e-05	1.007992e-05	9.841367e-06
0.99996996	9.298312e-06	1.1956248e-05	8.729131e-06
0.9999702	9.734223e-06	9.729163e-06	1.0345959e-05
0.9999708	1.0416144e-05	1.0062232e-05	8.808805e-06
0.9999696	1.039742e-05	1.1385824e-05	8.676954e-06
0.9999695	1.0194862e-05	1.1103091e-05	9.193495e-06
0.99996877	1.02670365e-05	1.1862333e-05	9.171878e-06
0.99996793	1.2587334e-05	8.334947e-06	1.11116315e-05
0.9999707	1.0011809e-05	9.965598e-06	9.367116e-06
0.99996996	1.1622797e-05	9.898833e-06	8.490267e-06
0.9999695	9.897886e-06	1.19287415e-05	8.65175e-06
0.9999709	9.564274e-06	1.054566e-05	8.979133e-06
0.9999703	1.0361768e-05	1.0440623e-05	8.854922e-06
0.9999708	9.729943e-06	1.0429343e-05	9.056233e-06
0.99997056	9.497145e-06	1.1114232e-05	8.734318e-06
0.99997056	1.0567067e-05	1.0506507e-05	8.287161e-06
0.9999697	1.011151e-05	1.1614341e-05	8.499025e-06
0.99997044	1.0395024e-05	1.0771822e-05	8.453406e-06
0.9999707	1.0895052e-05	9.800755e-06	8.723336e-06
0.99997044	1.0053398e-05	1.0918081e-05	8.682791e-06
0.9999702	1.0710194e-05	1.0714913e-05	8.330604e-06
0.9999696	1.0392034e-05	1.1964024e-05	8.098149e-06
0.9999713	1.0420114e-05	9.912577e-06	8.481828e-06
0.9999708	1.0235085e-05	1.0349905e-05	8.628105e-06
0.9999713	1.0409527e-05	9.59397e-06	8.765448e-06
0.9999701	1.1287147e-05	9.84374e-06	8.745023e-06
0.99996483	1.6104881e-05	9.608721e-06	9.442017e-06
0.9999702	1.0282281e-05	1.0631552e-05	8.93768e-06
0.99997056	9.812189e-06	1.1385097e-05	8.331697e-06
0.99996924	1.0853609e-05	1.0645187e-05	9.223564e-06
0.99996984	9.970083e-06	1.1721036e-05	8.405656e-06
0.9999701	1.0900636e-05	1.02289905e-05	8.811397e-06
0.9999707	1.121954e-05	9.549138e-06	8.623146e-06
0.9999709	1.1024123e-05	9.156485e-06	8.918834e-06
0.9999666	1.0990868e-05	8.528636e-06	1.38705e-05
0.9999709	9.362118e-06	1.0173625e-05	9.460628e-06
0.9999707	9.901889e-06	1.0971323e-05	8.408709e-06
0.99997044	9.987024e-06	1.097132e-05	8.530067e-06
0.99997044	1.0062746e-05	9.848364e-06	9.667411e-06
0.9999695	9.5025825e-06	1.1953555e-05	9.057404e-06
0.999969	9.893768e-06	1.2295562e-05	8.802726e-06
0.9999709	9.701877e-06	9.918785e-06	9.473538e-06
0.9999696	9.449617e-06	1.2008172e-05	8.922997e-06
0.001714008	0.9929987	0.0008587605	0.0044284714
0.9999685	9.8672035e-06	1.1729989e-05	9.794967e-06
0.9999678	1.0612908e-05	1.1165447e-05	1.04495975e-05
0.9999695	9.706479e-06	1.2435915e-05	8.391595e-06
0.99996996	1.00962025e-05	1.1718732e-05	8.1610615e-06
0.9999703	1.0448977e-05	1.01626865e-05	9.066521e-06
0.9999701	9.881471e-06	1.1811896e-05	8.175866e-06
0.99996984	9.954835e-06	9.688535e-06	1.0442481e-05
0.9999701	9.867745e-06	1.1674956e-05	8.295329e-06
0.99997044	9.780622e-06	1.0066939e-05	9.759151e-06
0.9999707	9.916475e-06	1.0458419e-05	8.915191e-06
0.99996877	9.367386e-06	1.0004381e-05	1.1835054e-05
0.99996614	9.779402e-06	1.1477147e-05	1.2618792e-05
0.9999647	1.0661282e-05	1.3517281e-05	1.1178506e-05
0.9999658	1.0082396e-05	1.3764465e-05	1.0324115e-05
0.99996054	1.02654585e-05	1.3882389e-05	1.5277907e-05
0.9999684	9.764976e-06	1.12626285e-05	1.0496709e-05
0.9999707	9.278449e-06	1.0957595e-05	9.126161e-06
0.9999697	9.542165e-06	1.0693451e-05	1.0091184e-05
0.9999708	9.468894e-06	1.06705365e-05	9.124871e-06
0.9999695	9.881502e-06	1.127217e-05	9.344597e-06
0.99996996	1.0203374e-05	1.0994231e-05	8.7666285e-06
0.9999684	1.0180352e-05	1.0471871e-05	1.1036114e-05
0.99997044	9.933799e-06	1.079211e-05	8.891975e-06
0.9999697	9.64736e-06	1.1870829e-05	8.779199e-06
0.9999696	1.0157241e-05	1.2061412e-05	8.2016995e-06
0.9999715	1.0022068e-05	9.944371e-06	8.575784e-06
0.9999703	9.578337e-06	1.1848202e-05	8.289479e-06
0.99997044	9.704616e-06	1.1308416e-05	8.5503225e-06
0.9999708	9.508173e-06	1.0602055e-05	9.067814e-06
0.9999542	1.4826056e-05	1.3281582e-05	1.776115e-05
0.0065720165	0.073944464	0.9099266	0.009556921
0.99996924	9.629592e-06	1.2510389e-05	8.578656e-06
0.99996996	9.5219475e-06	1.1061607e-05	9.382961e-06
0.99996984	1.1111041e-05	1.0382424e-05	8.748628e-06
0.9999707	1.0070414e-05	9.029554e-06	1.0297421e-05
0.99997103	9.780396e-06	9.637199e-06	9.6085e-06
0.9999708	1.0085764e-05	1.0321712e-05	8.8000415e-06
0.9999709	9.4604275e-06	9.112215e-06	1.0611562e-05
0.99997103	1.0663366e-05	8.932076e-06	9.434617e-06
0.99994516	1.5348436e-05	1.2660667e-05	2.676775e-05
0.9999709	9.094535e-06	1.0894449e-05	9.163473e-06
0.9999709	9.679748e-06	9.982198e-06	9.392515e-06
0.99997056	1.0682505e-05	9.966704e-06	8.785928e-06
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.9999703	1.0086561e-05	1.1277112e-05	8.275034e-06
0.9999696	1.0868218e-05	1.1264394e-05	8.325479e-06
0.99996877	9.90272e-06	1.3104576e-05	8.193043e-06
0.9999703	1.1145094e-05	8.449026e-06	1.0094751e-05
0.9999653	1.2491133e-05	8.209354e-06	1.3955205e-05
0.99996567	1.4298024e-05	8.194394e-06	1.18480375e-05
0.99997044	1.0404937e-05	8.741443e-06	1.0431987e-05
0.9999702	1.1345202e-05	8.413898e-06	1.0041958e-05
0.9999629	1.3500437e-05	8.8056295e-06	1.4822871e-05
0.9999672	1.2426929e-05	8.717058e-06	1.1707581e-05
0.99996865	1.0857536e-05	8.36779e-06	1.2186829e-05
0.9999709	9.167206e-06	1.0362103e-05	9.566688e-06
0.9998344	3.3443866e-05	3.3176282e-05	9.888049e-05
0.9999703	9.2636e-06	1.0276689e-05	1.0103003e-05
0.9999709	9.659598e-06	9.6729145e-06	9.71037e-06
0.9999708	9.827736e-06	1.0617187e-05	8.786674e-06
0.99997056	9.329878e-06	1.0830124e-05	9.328263e-06
0.9999697	9.854439e-06	1.1117813e-05	9.3243825e-06
0.99996924	1.0374859e-05	1.0929578e-05	9.47492e-06
0.99997044	1.0349628e-05	9.738007e-06	9.505669e-06
0.9999702	1.0128306e-05	9.591411e-06	1.0108988e-05
0.9999697	9.773282e-06	1.22833335e-05	8.230625e-06
0.9999684	1.0051238e-05	1.2484169e-05	9.131281e-06
0.99996936	9.741181e-06	1.0749492e-05	1.016159e-05
0.9999701	9.622855e-06	1.2035752e-05	8.28492e-06
0.9999691	1.0376408e-05	1.1850318e-05	8.6022055e-06
0.9999702	9.7301045e-06	1.1145699e-05	8.913792e-06
0.99995506	1.2101798e-05	1.1163323e-05	2.1667865e-05
0.9999703	9.5957375e-06	1.0797176e-05	9.315295e-06
0.9999695	9.957924e-06	9.822835e-06	1.0673972e-05
0.9999684	1.1050612e-05	9.379838e-06	1.107766e-05
0.9999682	9.648697e-06	1.1885536e-05	1.0244452e-05
0.9999695	9.896906e-06	1.116719e-05	9.425604e-06
0.99996936	1.05414465e-05	1.094814e-05	9.169132e-06
0.99996746	1.0654774e-05	1.1628342e-05	1.03159355e-05
0.9999702	9.5727655e-06	1.0881037e-05	9.427393e-06
0.99996924	9.667671e-06	1.037992e-05	1.0776728e-05
0.9999709	9.204259e-06	1.0715015e-05	9.198943e-06
0.99996996	1.0590504e-05	8.981932e-06	1.0473479e-05
0.9999696	1.022163e-05	1.0472493e-05	9.676677e-06
0.9999707	9.975351e-06	1.0349288e-05	8.981657e-06
0.9999696	1.0411807e-05	8.651064e-06	1.1333039e-05
0.9999701	9.726336e-06	1.1440557e-05	8.65632e-06
0.99996924	9.506864e-06	1.1706569e-05	9.508597e-06
0.99997044	1.0184348e-05	1.0793779e-05	8.634093e-06
0.99996674	9.7143775e-06	1.0071188e-05	1.3587301e-05
0.99996996	1.0394909e-05	1.0122384e-05	9.514639e-06
0.99997056	1.0564385e-05	9.084594e-06	9.709646e-06
0.99995434	2.0735575e-05	7.0468664e-06	1.7827802e-05
0.0020297389	0.99289864	0.0007606054	0.0043109977
0.99997044	1.0031944e-05	8.828659e-06	1.06621155e-05
0.9998963	3.37483e-05	1.2707201e-05	5.7223297e-05
0.9999709	9.679748e-06	9.982198e-06	9.392515e-06
0.99996877	9.90272e-06	1.3104576e-05	8.193043e-06
0.9999691	1.056582e-05	1.1591062e-05	8.642366e-06
0.99996877	1.1072128e-05	1.1451165e-05	8.6508735e-06
0.99996924	9.730651e-06	1.2243801e-05	8.699145e-06
0.9999703	9.752983e-06	1.111626e-05	8.781826e-06
0.99996996	1.0099458e-05	1.1302986e-05	8.581396e-06
0.9999689	9.600747e-06	1.2861145e-05	8.6232685e-06
0.99996674	9.8317605e-06	1.0702952e-05	1.2743961e-05
0.99996555	1.45998465e-05	8.282286e-06	1.1638492e-05
0.988909	0.0047341553	8.3973304e-05	0.006273021
0.9999702	9.872107e-06	1.0679879e-05	9.231563e-06
0.99996424	1.04690025e-05	1.5782749e-05	9.458436e-06
0.0022005346	0.0014511707	0.00088443	0.9954639
