0.99995685	1.2482591e-05	1.2795483e-05	1.780666e-05
0.9999567	1.383217e-05	1.2088512e-05	1.7376266e-05
0.9999566	1.2484899e-05	1.2229269e-05	1.8608884e-05
0.99995446	1.3474544e-05	1.2564487e-05	1.9464522e-05
0.9999567	1.2569284e-05	1.25836505e-05	1.8120154e-05
0.9999387	1.1139886e-05	1.8352544e-05	3.181654e-05
0.99995697	1.1396298e-05	1.28667025e-05	1.874081e-05
0.99995756	1.1717407e-05	1.2687519e-05	1.8100862e-05
0.99995697	1.0360506e-05	1.3122141e-05	1.9532497e-05
0.99995756	1.2101347e-05	1.2350698e-05	1.7967479e-05
0.9999548	1.0392897e-05	1.5123266e-05	1.9707295e-05
0.99995685	1.1818673e-05	1.2922491e-05	1.8419141e-05
0.9999572	1.1590463e-05	1.318144e-05	1.8018673e-05
0.9999522	9.300913e-06	1.5302276e-05	2.3145796e-05
0.99994016	9.8733835e-06	1.8556928e-05	3.1440617e-05
0.9999566	1.1936807e-05	1.3754459e-05	1.773606e-05
0.99995744	1.2634572e-05	1.2653642e-05	1.7243025e-05
0.99995685	9.78685e-06	1.53873e-05	1.7995579e-05
0.9999571	1.1243315e-05	1.32540945e-05	1.8436544e-05
0.9999565	1.0550959e-05	1.3172375e-05	1.9712648e-05
0.9999541	1.2699736e-05	1.3057673e-05	2.0056757e-05
0.9999558	1.0828003e-05	1.3100005e-05	2.0317326e-05
0.9999584	1.1606916e-05	1.2398595e-05	1.760475e-05
0.99995697	1.1380773e-05	1.2745943e-05	1.895052e-05
0.99995613	1.39350805e-05	1.248235e-05	1.7476385e-05
0.99995804	1.1914058e-05	1.305583e-05	1.6928714e-05
0.9999566	1.1137887e-05	1.306874e-05	1.9225603e-05
0.999956	1.2878257e-05	1.24419485e-05	1.8631636e-05
0.99995756	1.25935785e-05	1.2443349e-05	1.7359362e-05
0.9999572	1.318887e-05	1.2188329e-05	1.734718e-05
0.9999547	1.1881671e-05	1.3894025e-05	1.945957e-05
0.9999547	1.0360085e-05	1.3285916e-05	2.1604583e-05
0.99995804	1.06685275e-05	1.3506761e-05	1.7788805e-05
0.9999505	1.1319901e-05	1.5146329e-05	2.3048968e-05
0.9999559	1.2115688e-05	1.2773823e-05	1.9209367e-05
0.9999577	1.1896556e-05	1.2894236e-05	1.751971e-05
0.99995685	1.1398737e-05	1.3917172e-05	1.7732154e-05
0.99995697	1.2623411e-05	1.2799527e-05	1.7609216e-05
0.99995613	1.2106258e-05	1.3570643e-05	1.8177132e-05
0.9999579	1.284161e-05	1.28907795e-05	1.6333282e-05
0.99995685	1.2630993e-05	1.33146195e-05	1.7260516e-05
0.9999548	1.2979021e-05	1.2555257e-05	1.968858e-05
0.9999542	1.306555e-05	1.351096e-05	1.9208868e-05
0.99995506	1.1430633e-05	1.42446015e-05	1.9308167e-05
0.9999573	1.0811895e-05	1.320664e-05	1.8652321e-05
0.9999455	1.0638713e-05	1.6156417e-05	2.7735205e-05
0.99994874	1.0759466e-05	1.5386615e-05	2.5193347e-05
0.9999516	1.0011699e-05	1.5172037e-05	2.3161798e-05
0.99995816	1.2050833e-05	1.2330703e-05	1.7476446e-05
0.9999578	1.1312909e-05	1.24854105e-05	1.8360613e-05
0.9999577	1.0514222e-05	1.32676705e-05	1.8562128e-05
0.99995506	9.84074e-06	1.492014e-05	2.010665e-05
0.9999397	1.1652784e-05	1.9284445e-05	2.9337069e-05
0.99994624	2.1815502e-05	1.2757388e-05	1.915644e-05
0.99995613	1.0602055e-05	1.36835315e-05	1.9611392e-05
0.99995327	1.2608839e-05	1.3159968e-05	2.0987467e-05
0.99995637	1.256667e-05	1.2726002e-05	1.8379927e-05
0.99995613	1.14890545e-05	1.2703694e-05	1.9701498e-05
0.0006890134	0.0008775546	0.0042279917	0.99420536
0.99909747	1.566388e-05	0.0006266652	0.00026021173
0.9999492	9.257539e-06	1.6386322e-05	2.5083846e-05
0.9999578	1.162396e-05	1.3157504e-05	1.7378683e-05
0.9999584	1.0114845e-05	1.4606843e-05	1.6894905e-05
0.99995744	1.0989529e-05	1.2999229e-05	1.8565006e-05
0.99995506	1.0239807e-05	1.3378011e-05	2.1317932e-05
0.99995744	1.0558296e-05	1.31559045e-05	1.8794733e-05
0.9999583	1.2568756e-05	1.2776918e-05	1.638855e-05
0.99995244	1.03930915e-05	1.3600567e-05	2.3543535e-05
0.9999527	1.2527179e-05	1.3688117e-05	2.1142065e-05
0.99995816	1.1835693e-05	1.2941651e-05	1.707949e-05
0.9999547	1.0228761e-05	1.3516111e-05	2.1557864e-05
0.9999579	1.1523728e-05	1.3526679e-05	1.7013646e-05
0.9999572	1.2081592e-05	1.2701713e-05	1.8020555e-05
0.9999577	1.2604523e-05	1.2825771e-05	1.67965e-05
0.9998965	1.8026485e-05	2.9870187e-05	5.563296e-05
0.999951	1.344639e-05	1.4199245e-05	2.1322943e-05
0.9999552	1.3076505e-05	1.2647897e-05	1.9021865e-05
0.9999553	1.3372321e-05	1.3235839e-05	1.8074203e-05
0.9999558	1.2573197e-05	1.3145084e-05	1.8561132e-05
0.9999577	1.1799519e-05	1.2669966e-05	1.7859502e-05
0.9999497	1.2538559e-05	1.5449581e-05	2.2342412e-05
0.99995494	1.3125067e-05	1.363432e-05	1.8271132e-05
0.99995756	1.244213e-05	1.2513101e-05	1.7532777e-05
0.9999461	1.9147756e-05	1.3209616e-05	2.1443104e-05
0.99995804	1.1988966e-05	1.3194547e-05	1.6674325e-05
0.9999541	1.1170146e-05	1.4181368e-05	2.0487329e-05
0.99995446	9.143221e-06	1.5269896e-05	2.1049062e-05
0.99995756	1.1934275e-05	1.2511615e-05	1.8063542e-05
0.9999552	1.1862313e-05	1.3649457e-05	1.9274337e-05
0.99995744	1.2634572e-05	1.2653642e-05	1.7243025e-05
0.9999527	1.3063974e-05	1.4436352e-05	1.977153e-05
0.9999547	1.3702535e-05	1.2886071e-05	1.8679122e-05
0.9999565	1.1222689e-05	1.3862358e-05	1.8429137e-05
0.99995625	1.2082913e-05	1.2973758e-05	1.871038e-05
0.9999571	1.1586205e-05	1.3279883e-05	1.805979e-05
0.9999579	1.1298398e-05	1.2990972e-05	1.7746821e-05
0.99995697	1.0422526e-05	1.3896149e-05	1.8766894e-05
0.9999571	1.2372263e-05	1.2605938e-05	1.7915861e-05
0.9999578	1.245079e-05	1.3006108e-05	1.6793005e-05
0.9999572	1.1908681e-05	1.3114912e-05	1.7818213e-05
0.99995804	1.18018625e-05	1.2730682e-05	1.7440583e-05
0.99995697	1.1380773e-05	1.2745943e-05	1.895052e-05
0.9999559	1.2257328e-05	1.3328863e-05	1.8447789e-05
0.9999523	8.385428e-06	1.7881115e-05	2.1470041e-05
0.9999577	1.3530218e-05	1.2195449e-05	1.6555112e-05
0.9999583	1.1230637e-05	1.3666941e-05	1.6796732e-05
0.99995565	1.3385261e-05	1.320937e-05	1.7742126e-05
0.9999572	1.2918295e-05	1.2071729e-05	1.7824255e-05
0.9999577	1.1222703e-05	1.3796803e-05	1.7278284e-05
0.99995744	1.18068165e-05	1.31178995e-05	1.7652606e-05
0.99995744	1.13637e-05	1.3405454e-05	1.7836033e-05
0.9999521	1.0110664e-05	1.3935862e-05	2.385141e-05
0.99994767	1.5872505e-05	1.8518811e-05	1.798009e-05
0.99995565	1.303674e-05	1.2576485e-05	1.880739e-05
0.9999567	1.2997312e-05	1.3668455e-05	1.6616104e-05
0.99995434	9.8196515e-06	1.3843688e-05	2.200346e-05
0.9999558	1.38412315e-05	1.22995125e-05	1.8071649e-05
0.99995625	1.3703628e-05	1.2446326e-05	1.7581293e-05
0.99995387	9.813869e-06	1.3831421e-05	2.2495835e-05
0.9999577	1.1603165e-05	1.2798167e-05	1.7957082e-05
0.99995816	1.0605353e-05	1.3904052e-05	1.7308363e-05
0.99995804	1.1383285e-05	1.3138442e-05	1.7540735e-05
0.99995375	9.6157555e-06	1.407551e-05	2.2521977e-05
0.9999157	2.1584608e-05	2.3891685e-05	3.883964e-05
0.9999527	1.1942332e-05	1.4005946e-05	2.1347776e-05
0.9999552	1.028214e-05	1.3345118e-05	2.1244974e-05
0.99995804	1.214751e-05	1.247137e-05	1.7365903e-05
0.9999559	1.3126359e-05	1.289561e-05	1.8079785e-05
0.99995804	1.1063567e-05	1.3251617e-05	1.7580162e-05
0.99995744	1.1411667e-05	1.3237896e-05	1.7860264e-05
0.99995553	1.3826922e-05	1.3043634e-05	1.7537563e-05
0.9999542	1.306555e-05	1.351096e-05	1.9208868e-05
0.9999559	1.0937372e-05	1.4047705e-05	1.907151e-05
0.99995816	1.1126902e-05	1.3265431e-05	1.7447606e-05
0.999954	1.1681101e-05	1.297841e-05	2.1325168e-05
0.9999554	1.1133298e-05	1.2983283e-05	2.0527075e-05
0.99995565	1.0845311e-05	1.3273702e-05	2.023175e-05
0.99995804	1.09207185e-05	1.2689738e-05	1.8327026e-05
0.9999554	9.565503e-06	1.395574e-05	2.1070535e-05
0.99995697	1.1777313e-05	1.2570085e-05	1.8710789e-05
0.99995697	1.1410106e-05	1.3226725e-05	1.8316661e-05
0.9999558	1.1357929e-05	1.4414429e-05	1.8429124e-05
0.99995637	1.0808796e-05	1.3403668e-05	1.9400673e-05
0.9999324	2.423098e-05	2.4767809e-05	1.8624116e-05
0.99995863	1.0614424e-05	1.4067522e-05	1.672013e-05
0.99995637	1.2644531e-05	1.3555407e-05	1.7464234e-05
0.9999578	1.1202423e-05	1.4070282e-05	1.6949263e-05
0.99995744	1.135376e-05	1.3353259e-05	1.7875442e-05
0.99995744	1.0976345e-05	1.3392118e-05	1.815104e-05
0.99995816	1.0809316e-05	1.3423527e-05	1.7550385e-05
0.9999571	1.2198491e-05	1.2274808e-05	1.8470735e-05
0.999959	1.0383506e-05	1.3553705e-05	1.7112654e-05
0.9999567	1.1640799e-05	1.3510976e-05	1.8036068e-05
0.9999559	1.3019951e-05	1.2779719e-05	1.8327846e-05
0.9999571	1.0641217e-05	1.4107345e-05	1.8161463e-05
0.9999567	1.1607424e-05	1.2824641e-05	1.8882574e-05
0.999956	1.3211771e-05	1.1978183e-05	1.874358e-05
0.9999583	1.0544384e-05	1.3511139e-05	1.7707045e-05
0.9999554	1.1992879e-05	1.4060262e-05	1.8469706e-05
0.9999577	1.2161078e-05	1.2477187e-05	1.772444e-05
0.9999577	1.2475785e-05	1.2566453e-05	1.7267072e-05
0.9999566	9.666502e-06	1.3807264e-05	1.9949564e-05
0.0020826797	0.0011247861	0.99309564	0.003697018
0.99995804	1.2561229e-05	1.2046482e-05	1.7424996e-05
0.99995637	9.718232e-06	1.4017484e-05	1.9812e-05
0.99995446	1.0311245e-05	1.3846538e-05	2.1370692e-05
0.9999571	1.0748491e-05	1.3031397e-05	1.9128345e-05
0.9999572	1.05143845e-05	1.29409555e-05	1.93263e-05
0.999956	1.002611e-05	1.33766425e-05	2.059359e-05
0.99995756	1.1266852e-05	1.26518435e-05	1.8405546e-05
0.99995697	1.0098582e-05	1.3746848e-05	1.9140494e-05
0.9999579	1.1080221e-05	1.2516747e-05	1.8457422e-05
0.99995744	1.1143215e-05	1.2658177e-05	1.8791447e-05
0.9999573	1.1888284e-05	1.230903e-05	1.8465907e-05
0.9999554	1.12146545e-05	1.381627e-05	1.9556901e-05
0.9999522	1.2471398e-05	1.4861488e-05	2.037236e-05
0.99995625	1.2108913e-05	1.280418e-05	1.8756935e-05
0.99995637	1.04604815e-05	1.33878375e-05	1.9777384e-05
0.99995124	1.7206254e-05	1.3579872e-05	1.795897e-05
0.99995625	1.4734969e-05	1.2308513e-05	1.6651065e-05
0.9999515	1.4456241e-05	1.4441453e-05	1.9658395e-05
0.9999542	1.4704314e-05	1.2424782e-05	1.8701781e-05
0.9999573	1.17958825e-05	1.288447e-05	1.795748e-05
0.9999567	1.0430932e-05	1.3921953e-05	1.8853758e-05
0.9999565	1.1825714e-05	1.3031115e-05	1.8657198e-05
0.9999515	1.4904964e-05	1.3240695e-05	2.0347217e-05
0.99995553	1.5131257e-05	1.233809e-05	1.6964219e-05
0.9999559	1.0714256e-05	1.3377241e-05	2.002119e-05
0.99995303	1.0400396e-05	1.4373961e-05	2.2253218e-05
0.9999577	1.129114e-05	1.2741877e-05	1.8209075e-05
0.9999572	1.1088099e-05	1.352585e-05	1.8203616e-05
0.99995494	1.1354301e-05	1.3966401e-05	1.9779372e-05
0.9999571	1.0507073e-05	1.4003618e-05	1.837262e-05
0.99995744	1.0615446e-05	1.3263984e-05	1.86242e-05
0.9999583	1.03930415e-05	1.3875204e-05	1.751105e-05
0.99995625	1.29856635e-05	1.3224868e-05	1.7568538e-05
0.9999584	1.0814066e-05	1.3175618e-05	1.7544235e-05
0.9999553	1.2494325e-05	1.365184e-05	1.8504963e-05
0.999959	1.1239815e-05	1.28531e-05	1.6975479e-05
0.9999577	1.2769476e-05	1.2930942e-05	1.6665426e-05
0.9999578	1.2583251e-05	1.3381592e-05	1.6192971e-05
0.99995387	1.3683554e-05	1.3224573e-05	1.9193096e-05
0.99995327	1.5058178e-05	1.284924e-05	1.8826751e-05
0.9999553	1.2618067e-05	1.3965573e-05	1.813759e-05
0.99995494	1.4374329e-05	1.3030216e-05	1.761888e-05
0.99995744	1.2594926e-05	1.2211697e-05	1.7651308e-05
0.99995804	1.1750143e-05	1.2208501e-05	1.8002605e-05
0.9999578	1.1342604e-05	1.359467e-05	1.73244e-05
0.9999558	1.1736118e-05	1.3073086e-05	1.9507632e-05
0.99995553	1.2903139e-05	1.3286361e-05	1.8358593e-05
0.9999548	1.0699414e-05	1.3655029e-05	2.0784035e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9999577	1.1932308e-05	1.2587455e-05	1.7835557e-05
0.9999529	8.894356e-06	1.5273214e-05	2.291455e-05
0.99995685	1.072795e-05	1.3907271e-05	1.856151e-05
0.99995744	1.0661314e-05	1.3218847e-05	1.8716557e-05
0.9999579	1.1507333e-05	1.2451549e-05	1.80432e-05
0.99995565	9.7822585e-06	1.452488e-05	1.9991712e-05
0.99995697	1.1380773e-05	1.2745943e-05	1.895052e-05
0.9999541	9.674735e-06	1.43266025e-05	2.1866026e-05
0.99995613	9.506173e-06	1.4887052e-05	1.9502462e-05
0.025521671	0.97231007	0.0009956299	0.0011726252
0.9999572	1.1594192e-05	1.329181e-05	1.7940712e-05
0.99994934	1.6784026e-05	1.3800083e-05	1.999999e-05
0.9999577	1.3493891e-05	1.2231594e-05	1.6643817e-05
0.9999583	1.1808245e-05	1.2841327e-05	1.7026845e-05
0.99995565	1.3696936e-05	1.3002797e-05	1.7670485e-05
0.9999566	1.0053605e-05	1.3797973e-05	1.9610006e-05
0.9999578	1.20474215e-05	1.2320871e-05	1.7845108e-05
0.9999546	1.3450774e-05	1.3426673e-05	1.8525448e-05
0.9999577	1.1137977e-05	1.3028667e-05	1.8196719e-05
0.99995446	1.0023632e-05	1.4025727e-05	2.1466896e-05
0.9999566	1.2155509e-05	1.3850768e-05	1.739952e-05
0.9999579	1.0820926e-05	1.298359e-05	1.823729e-05
0.9999554	9.565503e-06	1.395574e-05	2.1070535e-05
0.99995697	1.1777313e-05	1.2570085e-05	1.8710789e-05
0.99995697	1.1410106e-05	1.3226725e-05	1.8316661e-05
0.9999573	1.2025549e-05	1.2075414e-05	1.8524855e-05
0.99995637	1.0808796e-05	1.3403668e-05	1.9400673e-05
0.9999324	2.423098e-05	2.4767809e-05	1.8624116e-05
0.99995756	1.2638801e-05	1.3083e-05	1.6773763e-05
0.99995637	1.2644531e-05	1.3555407e-05	1.7464234e-05
0.99995685	1.06309935e-05	1.457751e-05	1.8001372e-05
0.99995744	1.135376e-05	1.3353259e-05	1.7875442e-05
0.99995744	1.0976345e-05	1.3392118e-05	1.815104e-05
0.99995816	1.0809316e-05	1.3423527e-05	1.7550385e-05
0.9999571	1.2198491e-05	1.2274808e-05	1.8470735e-05
0.999959	1.0383506e-05	1.3553705e-05	1.7112654e-05
0.9999585	1.1629513e-05	1.37150755e-05	1.6043845e-05
0.9999579	1.1422131e-05	1.2738475e-05	1.795368e-05
0.9999585	1.0751276e-05	1.3735656e-05	1.7031927e-05
0.9999585	1.1519244e-05	1.27784015e-05	1.7116805e-05
0.9999571	1.0366685e-05	1.42027475e-05	1.8350733e-05
0.9999573	1.2282922e-05	1.21668845e-05	1.8281418e-05
0.9999579	1.2186018e-05	1.3062351e-05	1.6913244e-05
0.9999571	9.9694025e-06	1.3869336e-05	1.9040492e-05
0.99995756	9.965454e-06	1.3857682e-05	1.8556157e-05
0.99995637	1.2994732e-05	1.34780785e-05	1.7216546e-05
0.99995756	1.00830575e-05	1.4711011e-05	1.7580423e-05
0.99995804	1.0620578e-05	1.3869918e-05	1.7530932e-05
0.99995744	1.1972011e-05	1.3133289e-05	1.7474895e-05
0.99995553	1.2715848e-05	1.3281915e-05	1.8418692e-05
0.9999579	1.1409965e-05	1.31105335e-05	1.7521326e-05
0.99995506	1.2864468e-05	1.3858402e-05	1.8237515e-05
0.99995863	1.1592552e-05	1.2653511e-05	1.7187675e-05
0.9999578	1.1654825e-05	1.3180704e-05	1.7371338e-05
0.99995685	1.132837e-05	1.373351e-05	1.8136097e-05
0.99995804	1.08234035e-05	1.4899503e-05	1.6211441e-05
0.9999566	1.2452258e-05	1.28069905e-05	1.8142535e-05
0.99995637	1.06576e-05	1.3863611e-05	1.9137058e-05
0.9999584	1.0995281e-05	1.4184375e-05	1.6508857e-05
0.9999559	1.3019951e-05	1.2779719e-05	1.8327846e-05
0.9999571	1.0641217e-05	1.4107345e-05	1.8161463e-05
0.9999567	1.1607424e-05	1.2824641e-05	1.8882574e-05
0.999956	1.3211771e-05	1.1978183e-05	1.874358e-05
0.9999566	1.2487687e-05	1.2930229e-05	1.7919427e-05
0.9999584	1.1684349e-05	1.3379505e-05	1.6511483e-05
0.9999554	1.1992879e-05	1.4060262e-05	1.8469706e-05
0.9999577	1.2161078e-05	1.2477187e-05	1.772444e-05
0.9999577	1.2251206e-05	1.2645383e-05	1.7424842e-05
0.9999546	1.4501605e-05	1.3854691e-05	1.7051794e-05
0.9999566	9.666502e-06	1.3807264e-05	1.9949564e-05
0.0020826797	0.0011247861	0.99309564	0.003697018
0.99995804	1.2561229e-05	1.2046482e-05	1.7424996e-05
0.99995637	9.718232e-06	1.4017484e-05	1.9812e-05
0.9999553	1.1098004e-05	1.331274e-05	2.02611e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9999573	1.2573498e-05	1.2453552e-05	1.7718117e-05
0.9999571	1.25453325e-05	1.2304065e-05	1.8104973e-05
0.99995804	1.104566e-05	1.2768875e-05	1.812618e-05
0.99995744	1.339307e-05	1.2125754e-05	1.7089607e-05
0.9999577	1.261808e-05	1.202657e-05	1.7710267e-05
0.99995744	1.1143215e-05	1.2658177e-05	1.8791447e-05
0.99995685	1.0550156e-05	1.2997364e-05	1.9529765e-05
0.9999579	1.1303104e-05	1.2848841e-05	1.7923217e-05
0.9999573	1.2337084e-05	1.2513184e-05	1.7918968e-05
0.99995744	1.1777708e-05	1.2859111e-05	1.7858216e-05
0.9999542	1.4568753e-05	1.245083e-05	1.8770814e-05
0.9999585	1.1459073e-05	1.2523625e-05	1.753081e-05
0.9999572	1.14379e-05	1.2234968e-05	1.9158319e-05
0.9999578	1.2244055e-05	1.2230229e-05	1.7723582e-05
0.9999579	1.1227703e-05	1.301323e-05	1.7871636e-05
0.9999546	1.1222459e-05	1.3476291e-05	2.0745341e-05
0.99995637	1.0994476e-05	1.3150757e-05	1.9556166e-05
0.99995756	1.1639473e-05	1.262591e-05	1.8076395e-05
0.9999554	1.12146545e-05	1.381627e-05	1.9556901e-05
0.9999522	1.2471398e-05	1.4861488e-05	2.037236e-05
0.99995625	1.2108913e-05	1.280418e-05	1.8756935e-05
0.99995756	1.3795288e-05	1.2604724e-05	1.5994536e-05
0.999951	1.8362209e-05	1.3618795e-05	1.6971862e-05
0.99995637	1.04604815e-05	1.33878375e-05	1.9777384e-05
0.99995124	1.7206254e-05	1.3579872e-05	1.795897e-05
0.99995625	1.4734969e-05	1.2308513e-05	1.6651065e-05
0.9999515	1.4456241e-05	1.4441453e-05	1.9658395e-05
0.9999542	1.4704314e-05	1.2424782e-05	1.8701781e-05
0.9999573	1.17958825e-05	1.288447e-05	1.795748e-05
0.9999567	1.0430932e-05	1.3921953e-05	1.8853758e-05
0.9999565	1.1825714e-05	1.3031115e-05	1.8657198e-05
0.9999515	1.4904964e-05	1.3240695e-05	2.0347217e-05
0.99995553	1.5131257e-05	1.233809e-05	1.6964219e-05
0.9999559	1.0714256e-05	1.3377241e-05	2.002119e-05
0.9999572	1.1486452e-05	1.24446115e-05	1.892239e-05
0.9999577	1.129114e-05	1.2741877e-05	1.8209075e-05
0.9999572	1.1088099e-05	1.352585e-05	1.8203616e-05
0.99995494	1.1354301e-05	1.3966401e-05	1.9779372e-05
0.9999571	1.0507073e-05	1.4003618e-05	1.837262e-05
0.9999583	1.03930415e-05	1.3875204e-05	1.751105e-05
0.99995625	1.29856635e-05	1.3224868e-05	1.7568538e-05
0.9999584	1.0814066e-05	1.3175618e-05	1.7544235e-05
0.9999553	1.2494325e-05	1.365184e-05	1.8504963e-05
0.999959	1.1239815e-05	1.28531e-05	1.6975479e-05
0.9999577	1.2769476e-05	1.2930942e-05	1.6665426e-05
0.9999578	1.2583251e-05	1.3381592e-05	1.6192971e-05
0.99995387	1.3683554e-05	1.3224573e-05	1.9193096e-05
0.99995327	1.5058178e-05	1.284924e-05	1.8826751e-05
0.9999553	1.2618067e-05	1.3965573e-05	1.813759e-05
0.99995494	1.4374329e-05	1.3030216e-05	1.761888e-05
0.99995744	1.2594926e-05	1.2211697e-05	1.7651308e-05
0.99995804	1.1750143e-05	1.2208501e-05	1.8002605e-05
0.9999578	1.1342604e-05	1.359467e-05	1.73244e-05
0.9999558	1.1736118e-05	1.3073086e-05	1.9507632e-05
0.99995553	1.2903139e-05	1.3286361e-05	1.8358593e-05
0.9999577	1.1932308e-05	1.2587455e-05	1.7835557e-05
0.9999572	1.2094348e-05	1.24863245e-05	1.8236351e-05
0.9999565	1.1829904e-05	1.34053e-05	1.8307854e-05
0.99995625	1.0086205e-05	1.3500311e-05	2.0159521e-05
0.99995697	1.1380773e-05	1.2745943e-05	1.895052e-05
0.9999541	9.674735e-06	1.43266025e-05	2.1866026e-05
0.99995613	9.506173e-06	1.4887052e-05	1.9502462e-05
0.025521671	0.97231007	0.0009956299	0.0011726252
0.99995744	1.2700584e-05	1.2803021e-05	1.7016966e-05
0.99995446	1.1895542e-05	1.284805e-05	2.0764872e-05
0.99995685	1.0983683e-05	1.3753316e-05	1.840749e-05
0.9999547	1.4588758e-05	1.2794931e-05	1.7948432e-05
0.99995494	1.5528087e-05	1.30278895e-05	1.6588716e-05
0.9999542	1.4375093e-05	1.3835249e-05	1.7548842e-05
0.9999558	1.1720038e-05	1.3980306e-05	1.8569855e-05
0.99995863	1.0799364e-05	1.2977184e-05	1.7526374e-05
0.99995804	1.1178066e-05	1.2809783e-05	1.7926506e-05
0.9999577	1.1137977e-05	1.3028667e-05	1.8196719e-05
0.9999579	1.1889989e-05	1.2720672e-05	1.7429773e-05
0.99995744	1.1121732e-05	1.29738755e-05	1.8481722e-05
0.9999566	1.1187245e-05	1.30126455e-05	1.911561e-05
0.9999571	9.872014e-06	1.4443217e-05	1.862067e-05
0.9999583	1.1548838e-05	1.2623613e-05	1.752168e-05
0.99995756	1.1672804e-05	1.2628849e-05	1.816056e-05
0.9999571	1.1850568e-05	1.2531043e-05	1.8638202e-05
0.9999567	1.1129881e-05	1.2920731e-05	1.9310984e-05
0.9999577	1.160283e-05	1.2491961e-05	1.8267341e-05
0.9999579	1.2116124e-05	1.23512245e-05	1.7611883e-05
0.99995816	1.12547e-05	1.2867092e-05	1.7765387e-05
0.99995697	1.1070458e-05	1.2850255e-05	1.9109177e-05
0.9999565	1.2700856e-05	1.2394637e-05	1.8311908e-05
0.9999573	1.0952524e-05	1.3043934e-05	1.8692694e-05
0.99995816	1.1104226e-05	1.3069489e-05	1.7672783e-05
0.99995744	1.1813012e-05	1.23855725e-05	1.8369394e-05
0.99995744	1.1143215e-05	1.2658177e-05	1.8791447e-05
0.9999571	1.2285184e-05	1.3485966e-05	1.7209068e-05
0.9999577	1.1231832e-05	1.2593233e-05	1.8462091e-05
0.99995756	1.0737788e-05	1.3373115e-05	1.8329802e-05
0.9999583	1.2210281e-05	1.24653225e-05	1.7050043e-05
0.9999548	1.1409915e-05	1.4129475e-05	1.9648922e-05
0.9999455	1.0793739e-05	1.6170483e-05	2.7469721e-05
0.9999566	1.229393e-05	1.3415686e-05	1.7700182e-05
0.99995744	1.1387161e-05	1.2748776e-05	1.8367038e-05
0.99995613	1.1427005e-05	1.34240145e-05	1.8957631e-05
0.999956	1.2125621e-05	1.2699223e-05	1.9171646e-05
0.9999558	1.4809486e-05	1.2418674e-05	1.701181e-05
0.9999503	1.677017e-05	1.3873661e-05	1.9060604e-05
0.9999572	1.331384e-05	1.3386749e-05	1.599972e-05
0.99995637	1.1935037e-05	1.391869e-05	1.7813149e-05
0.9999534	1.1404215e-05	1.4771537e-05	2.0395082e-05
0.99995744	1.3158858e-05	1.23015325e-05	1.7161057e-05
0.9999583	1.0544384e-05	1.3511139e-05	1.7707045e-05
0.9999572	1.0896863e-05	1.361373e-05	1.8345723e-05
0.9999579	9.475614e-06	1.5285666e-05	1.7324237e-05
0.99995804	1.1662997e-05	1.2815966e-05	1.7422106e-05
0.9999558	1.22337815e-05	1.3222233e-05	1.8711728e-05
0.9999572	1.1077827e-05	1.2993488e-05	1.8680581e-05
0.99995613	1.1513231e-05	1.29033015e-05	1.9436908e-05
0.9999571	1.0641217e-05	1.4107345e-05	1.8161463e-05
0.9999567	1.1607424e-05	1.2824641e-05	1.8882574e-05
0.999956	1.3211771e-05	1.1978183e-05	1.874358e-05
0.9999542	9.994852e-06	1.4129729e-05	2.1596003e-05
0.9999566	9.666502e-06	1.3807264e-05	1.9949564e-05
0.0020826797	0.0011247861	0.99309564	0.003697018
0.99995804	1.2561229e-05	1.2046482e-05	1.7424996e-05
0.99995637	9.718232e-06	1.4017484e-05	1.9812e-05
0.99995315	1.1221854e-05	1.3698764e-05	2.1898555e-05
0.9999566	1.16251e-05	1.2492016e-05	1.9210933e-05
0.9999573	1.1129639e-05	1.273907e-05	1.8809267e-05
0.9999571	1.19952965e-05	1.250865e-05	1.8312561e-05
0.9999577	1.212055e-05	1.23114105e-05	1.7859731e-05
0.9999583	1.1741465e-05	1.2608684e-05	1.748703e-05
0.9999566	1.0867143e-05	1.3163614e-05	1.9383846e-05
0.9999573	1.0842878e-05	1.2798687e-05	1.9055058e-05
0.9999566	1.0891325e-05	1.3019685e-05	1.9532465e-05
0.9999566	1.1926868e-05	1.2463176e-05	1.9005374e-05
0.99995637	1.3360593e-05	1.2306855e-05	1.7925098e-05
0.9999535	1.0586211e-05	1.4213873e-05	2.1694119e-05
0.99995494	1.192674e-05	1.3237022e-05	1.9885718e-05
0.9999566	1.1762748e-05	1.2829316e-05	1.8730703e-05
0.9999577	1.2166008e-05	1.2442447e-05	1.7756409e-05
0.9999578	1.1491276e-05	1.2624473e-05	1.8119661e-05
0.99995637	1.0994476e-05	1.3150757e-05	1.9556166e-05
0.99995756	1.2094786e-05	1.2215197e-05	1.812256e-05
0.99995637	1.04604815e-05	1.33878375e-05	1.9777384e-05
0.99995446	1.4194373e-05	1.2566169e-05	1.8806246e-05
0.9999542	1.148683e-05	1.284983e-05	2.1535714e-05
0.9999572	9.805538e-06	1.3214142e-05	1.9803785e-05
0.9999522	1.1415259e-05	1.2979486e-05	2.3345303e-05
0.9999554	1.12146545e-05	1.381627e-05	1.9556901e-05
