7.0840565e-06	0.9999671	6.068703e-06	1.9819767e-05
6.831721e-06	0.9999707	6.6172406e-06	1.5940019e-05
8.602771e-06	0.9999689	6.833372e-06	1.5641126e-05
0.0001639005	0.006135937	0.00017612279	0.9935241
8.406067e-06	0.99996984	7.0986866e-06	1.461164e-05
7.2103803e-06	0.99996996	6.4809246e-06	1.636055e-05
8.267276e-06	0.99996936	7.3521514e-06	1.5111731e-05
7.718043e-06	0.999961	6.8723857e-06	2.4396812e-05
7.5331423e-06	0.9999703	6.8334734e-06	1.538051e-05
8.691799e-06	0.99994385	8.888553e-06	3.8576938e-05
7.547035e-06	0.99996984	6.892597e-06	1.5770767e-05
7.771939e-06	0.9999608	6.654162e-06	2.485107e-05
7.72519e-06	0.9999689	7.2157673e-06	1.6136444e-05
8.186295e-06	0.9999685	8.006605e-06	1.523356e-05
7.876606e-06	0.99996996	7.214679e-06	1.4928828e-05
8.076875e-06	0.99996984	7.3097704e-06	1.47704495e-05
6.4066157e-06	0.9999684	6.053948e-06	1.9152294e-05
6.938779e-06	0.9999696	6.821552e-06	1.66363e-05
7.4665977e-06	0.9999707	6.7420406e-06	1.5115074e-05
7.5027865e-06	0.99997044	7.4122554e-06	1.4610578e-05
8.09583e-06	0.9999701	7.293239e-06	1.4494712e-05
6.76396e-06	0.9999702	6.8650684e-06	1.6119388e-05
7.9275105e-06	0.99996996	7.61356e-06	1.4447542e-05
6.571018e-06	0.99996996	6.4776627e-06	1.7026574e-05
6.560068e-06	0.9999695	6.6546336e-06	1.7265967e-05
6.7512333e-06	0.99996924	7.2361936e-06	1.6771095e-05
7.567522e-06	0.99997056	6.8226773e-06	1.5124425e-05
6.6237726e-06	0.99996936	6.06347e-06	1.7930375e-05
7.2045473e-06	0.9999689	7.243758e-06	1.6690288e-05
8.189251e-06	0.99996865	7.3823953e-06	1.5724081e-05
9.2237e-06	0.99996805	7.772952e-06	1.5011109e-05
7.33293e-06	0.9999702	7.0714727e-06	1.5314039e-05
7.838304e-06	0.9999701	6.9132425e-06	1.5094054e-05
6.4431233e-06	0.999967	5.786861e-06	2.0817271e-05
7.701169e-06	0.9999701	6.692586e-06	1.5421034e-05
6.9338653e-06	0.9999696	6.1564865e-06	1.7291419e-05
6.7604083e-06	0.99996984	6.784346e-06	1.654549e-05
6.7701167e-06	0.9999707	6.6071684e-06	1.5979582e-05
6.170821e-06	0.9999645	5.7877032e-06	2.358202e-05
6.3729517e-06	0.999966	5.8048154e-06	2.1802136e-05
7.662447e-06	0.99996936	6.907173e-06	1.6101152e-05
6.412944e-06	0.99996936	6.5893214e-06	1.7632665e-05
7.94644e-06	0.9999696	7.8404855e-06	1.4605407e-05
7.04233e-06	0.9999701	6.3582615e-06	1.6492499e-05
8.023118e-06	0.99996936	8.016439e-06	1.4620906e-05
7.591915e-06	0.9999697	7.929373e-06	1.47385e-05
9.105971e-06	0.9999677	8.6980735e-06	1.4605669e-05
8.3034e-06	0.9999696	7.663858e-06	1.4418657e-05
8.47351e-06	0.9999683	8.322959e-06	1.4974148e-05
7.549647e-06	0.9999697	7.927479e-06	1.4860157e-05
7.1474105e-06	0.99997044	6.6583525e-06	1.5733896e-05
7.1410764e-06	0.9999633	6.1406813e-06	2.3380695e-05
6.597974e-06	0.99996734	6.3917523e-06	1.970801e-05
9.273047e-06	0.9999677	8.758526e-06	1.4305599e-05
7.654432e-06	0.9999701	6.993691e-06	1.5297976e-05
6.829533e-06	0.9999677	6.3813004e-06	1.9164374e-05
7.1713866e-06	0.99997056	7.256431e-06	1.5049965e-05
6.245251e-06	0.99995184	6.8396103e-06	3.506554e-05
6.885824e-06	0.9999695	6.568298e-06	1.6995791e-05
6.3571233e-06	0.999959	6.2642916e-06	2.8418282e-05
6.7657606e-06	0.99996936	6.506673e-06	1.7284954e-05
7.5859816e-06	0.99997044	6.759904e-06	1.51924005e-05
6.412052e-06	0.99996936	6.5451845e-06	1.7602877e-05
6.962164e-06	0.99997044	6.359254e-06	1.6328235e-05
8.040989e-06	0.9999696	7.837305e-06	1.452889e-05
5.9690624e-06	0.9999628	5.641377e-06	2.5581643e-05
6.9784624e-06	0.99997056	6.275663e-06	1.613466e-05
7.9101155e-06	0.999905	8.013275e-06	7.911064e-05
7.066777e-06	0.99997103	6.688405e-06	1.5284371e-05
8.8922e-06	0.9999335	8.290546e-06	4.92287e-05
0.00017422195	0.0059033833	0.00015300115	0.99376935
8.585246e-06	0.99996924	7.776559e-06	1.4390123e-05
6.993426e-06	0.9999411	7.1752634e-06	4.4737048e-05
7.849943e-06	0.9999695	7.842631e-06	1.4762636e-05
6.7624424e-06	0.9999691	6.1955698e-06	1.789817e-05
7.727349e-06	0.99996805	6.1225023e-06	1.8094497e-05
7.229231e-06	0.99996924	6.4377164e-06	1.7022785e-05
8.070696e-06	0.9999702	7.1695454e-06	1.45626955e-05
7.742541e-06	0.99996984	7.189018e-06	1.5210134e-05
6.9720013e-06	0.99996877	6.003031e-06	1.8334398e-05
7.8767225e-06	0.99996996	6.8915947e-06	1.5277525e-05
6.9350685e-06	0.99996996	6.4696874e-06	1.6620523e-05
8.3231325e-06	0.99996924	7.378029e-06	1.5013253e-05
6.366476e-06	0.9999685	5.8901333e-06	1.929217e-05
7.324213e-06	0.9999703	6.8294626e-06	1.5569094e-05
7.1463414e-06	0.9999702	6.561132e-06	1.604363e-05
6.9988005e-06	0.9999703	6.9751018e-06	1.5705888e-05
7.921111e-06	0.9999697	7.587119e-06	1.4878066e-05
7.938662e-06	0.99997044	7.00394e-06	1.4558482e-05
7.486996e-06	0.99996996	6.9821326e-06	1.5549449e-05
7.5461926e-06	0.99997044	7.105855e-06	1.5002659e-05
7.2543107e-06	0.99997056	6.412187e-06	1.571294e-05
8.441905e-06	0.99996936	8.144824e-06	1.4063376e-05
8.245162e-06	0.9999697	7.1194872e-06	1.4888e-05
8.32328e-06	0.99996984	7.3111714e-06	1.4513577e-05
6.4802052e-06	0.99996865	5.7644716e-06	1.915559e-05
8.193797e-06	0.99996984	6.887323e-06	1.50214255e-05
7.657514e-06	0.9999707	7.0197407e-06	1.4672053e-05
7.912981e-06	0.99996877	8.203543e-06	1.5101399e-05
7.954954e-06	0.9999697	7.4685386e-06	1.4819523e-05
8.649548e-06	0.99996877	7.837393e-06	1.4697648e-05
6.1260234e-06	0.99996924	6.532752e-06	1.8100398e-05
8.226805e-06	0.9999696	7.2396283e-06	1.4973238e-05
7.1364834e-06	0.9999701	7.180311e-06	1.5554575e-05
7.1414265e-06	0.99996996	6.164503e-06	1.6745405e-05
7.41926e-06	0.9999696	7.4408313e-06	1.5583075e-05
7.224017e-06	0.9999707	7.055858e-06	1.5025012e-05
6.2854338e-06	0.99996865	6.388901e-06	1.8614608e-05
7.902021e-06	0.99996996	7.1589166e-06	1.5018289e-05
6.8306194e-06	0.99997044	6.8924064e-06	1.5907593e-05
7.2442926e-06	0.9999703	6.745631e-06	1.5680349e-05
7.466204e-06	0.99996924	6.772372e-06	1.6425773e-05
6.7097067e-06	0.9999701	6.5191343e-06	1.6781858e-05
7.493582e-06	0.9999685	5.8925543e-06	1.801019e-05
7.700983e-06	0.9999697	6.047819e-06	1.64297e-05
6.0522693e-06	0.99996614	5.9479107e-06	2.1864511e-05
7.826562e-06	0.999969	6.054192e-06	1.7104381e-05
6.1988967e-06	0.9999666	6.2038735e-06	2.0962558e-05
5.9474833e-06	0.99996555	5.650146e-06	2.2820996e-05
6.711588e-06	0.9999689	6.484893e-06	1.7938011e-05
6.9938496e-06	0.99997044	6.7146852e-06	1.5786387e-05
7.95682e-06	0.99996924	6.087045e-06	1.6699056e-05
8.767168e-06	0.99996793	7.5731073e-06	1.5701069e-05
6.6091297e-06	0.99996936	5.951186e-06	1.8134686e-05
7.523987e-06	0.9999696	6.2430163e-06	1.6589822e-05
7.0551005e-06	0.99997044	7.284112e-06	1.5282725e-05
7.7964705e-06	0.99997044	7.1361533e-06	1.4670536e-05
7.4367267e-06	0.9999691	7.226566e-06	1.6245369e-05
6.793499e-06	0.9999708	6.4938267e-06	1.5960914e-05
8.024081e-06	0.9999585	8.4561225e-06	2.5030715e-05
7.428199e-06	0.99997056	6.8240856e-06	1.5229822e-05
7.31995e-06	0.9999696	7.207545e-06	1.5896758e-05
6.8549316e-06	0.9999695	7.4700843e-06	1.6094386e-05
8.5653355e-06	0.999969	8.250708e-06	1.4168011e-05
7.4703667e-06	0.9999702	6.2189247e-06	1.6126527e-05
7.379092e-06	0.99997056	7.3925657e-06	1.4640648e-05
8.360852e-06	0.9999695	7.237447e-06	1.4896405e-05
7.861636e-06	0.9999691	7.124181e-06	1.5889593e-05
7.3575275e-06	0.99997056	7.083228e-06	1.4938546e-05
6.6509847e-06	0.9999622	6.203371e-06	2.4919078e-05
7.689099e-06	0.9999701	7.027464e-06	1.5185725e-05
8.237287e-06	0.99996984	7.236856e-06	1.4659131e-05
0.0001690288	0.008883007	0.00016289997	0.9907851
6.48195e-06	0.9999695	6.423595e-06	1.7686267e-05
6.6491507e-06	0.9999703	6.7069777e-06	1.6322412e-05
8.390546e-06	0.9999701	7.4914424e-06	1.41068385e-05
8.7228145e-06	0.999969	7.737713e-06	1.4517629e-05
7.2255907e-06	0.99996936	6.428375e-06	1.6966214e-05
8.087486e-06	0.99996996	7.4247773e-06	1.4523803e-05
8.479376e-06	0.99996924	7.8769335e-06	1.4434787e-05
8.5432275e-06	0.9999691	8.1248145e-06	1.4133992e-05
6.934047e-06	0.9999695	6.2448485e-06	1.7298678e-05
8.211881e-06	0.99996936	7.023455e-06	1.5340886e-05
7.0706237e-06	0.99997056	6.908129e-06	1.554286e-05
7.820906e-06	0.9999678	6.733098e-06	1.7562135e-05
8.4179e-06	0.99996984	7.0795627e-06	1.4646347e-05
7.942112e-06	0.99996936	7.438154e-06	1.5173494e-05
8.120098e-06	0.99996984	7.4265713e-06	1.460543e-05
8.358301e-06	0.9999696	7.246117e-06	1.4769042e-05
7.612157e-06	0.9999697	6.5281965e-06	1.606681e-05
7.242411e-06	0.9999707	6.7968854e-06	1.5287236e-05
6.191637e-06	0.9999635	7.0037986e-06	2.3319768e-05
8.095756e-06	0.9999701	7.1423337e-06	1.4614715e-05
8.419056e-06	0.9999683	8.226056e-06	1.5023867e-05
7.708769e-06	0.9999702	7.52226e-06	1.4580424e-05
7.381552e-06	0.9999707	6.571945e-06	1.5320478e-05
7.520506e-06	0.9999697	7.2667135e-06	1.5487229e-05
6.8110553e-06	0.99996996	6.221966e-06	1.7051683e-05
8.818932e-06	0.99996805	8.686972e-06	1.4481971e-05
7.807276e-06	0.9999702	6.6874595e-06	1.5417478e-05
6.8806467e-06	0.99996936	6.7452947e-06	1.702725e-05
8.984155e-06	0.99996865	8.174786e-06	1.42847275e-05
8.590897e-06	0.9999689	7.9695055e-06	1.4584684e-05
7.6403985e-06	0.99997056	6.7762935e-06	1.50925225e-05
8.14753e-06	0.99996877	7.975415e-06	1.5185801e-05
7.180491e-06	0.9999702	5.8966148e-06	1.6735861e-05
7.874985e-06	0.99996984	6.323356e-06	1.6011474e-05
6.622229e-06	0.9999703	6.942152e-06	1.604904e-05
6.7668393e-06	0.9999702	6.8399336e-06	1.612626e-05
6.1988967e-06	0.9999666	6.2038735e-06	2.0962558e-05
6.2397053e-06	0.9999666	5.582441e-06	2.1636275e-05
7.105086e-06	0.99996936	6.645496e-06	1.6852675e-05
7.5913285e-06	0.99996984	6.158515e-06	1.637746e-05
6.4563233e-06	0.9999665	5.8047176e-06	2.1266691e-05
6.9673565e-06	0.9999696	7.854367e-06	1.5579926e-05
7.052938e-06	0.99997056	6.719746e-06	1.5737116e-05
7.4680856e-06	0.99996996	7.132115e-06	1.5450803e-05
7.060348e-06	0.99997056	6.585288e-06	1.5872421e-05
6.6493944e-06	0.9999596	7.4384347e-06	2.6281405e-05
0.00016413379	0.003650831	0.00018152513	0.99600345
6.441532e-06	0.9999684	6.489899e-06	1.8701961e-05
8.054599e-06	0.99996984	6.459597e-06	1.554868e-05
7.020758e-06	0.9999701	7.3022347e-06	1.5644033e-05
8.4485555e-06	0.9999689	7.999488e-06	1.4637412e-05
7.6950955e-06	0.9999695	6.821831e-06	1.5912981e-05
6.2889726e-06	0.99996734	6.15894e-06	2.0198202e-05
7.878308e-06	0.99996996	6.792865e-06	1.5414875e-05
6.9101648e-06	0.9999652	5.499401e-06	2.23867e-05
8.088802e-06	0.999969	7.743825e-06	1.5111464e-05
7.2039056e-06	0.9999696	6.096819e-06	1.7162609e-05
6.7646392e-06	0.9999689	6.1004125e-06	1.8227101e-05
7.084164e-06	0.9999702	6.466244e-06	1.6330228e-05
7.978078e-06	0.99996686	7.295458e-06	1.78749e-05
8.29585e-06	0.9999682	6.569009e-06	1.6874485e-05
6.8837653e-06	0.99997056	6.166023e-06	1.6358072e-05
6.9740845e-06	0.9999701	6.13879e-06	1.676385e-05
7.005617e-06	0.99997056	6.7088945e-06	1.5685428e-05
6.2811873e-06	0.9999685	5.8318774e-06	1.9328281e-05
7.093588e-06	0.9999707	6.4293345e-06	1.5781345e-05
7.1672475e-06	0.9999708	6.5921704e-06	1.5464257e-05
7.0663714e-06	0.99997056	6.365714e-06	1.6025746e-05
6.3774046e-06	0.9999678	6.0372054e-06	1.9798423e-05
8.062091e-06	0.9999702	7.0184196e-06	1.4652589e-05
6.852281e-06	0.99997044	6.34026e-06	1.6479642e-05
7.986932e-06	0.9999697	7.5264193e-06	1.4731721e-05
8.383532e-06	0.99996936	7.938389e-06	1.4341827e-05
6.9014814e-06	0.9999701	6.633471e-06	1.6369237e-05
7.5461926e-06	0.99997044	7.105855e-06	1.5002659e-05
8.107881e-06	0.9999701	7.429305e-06	1.4384243e-05
6.9497714e-06	0.99995494	5.575283e-06	3.2525684e-05
7.983369e-06	0.9999702	7.5819207e-06	1.4290924e-05
7.289073e-06	0.9999708	6.859138e-06	1.504071e-05
7.0240694e-06	0.9999696	7.1547897e-06	1.6204554e-05
7.8995e-06	0.99997056	6.9578596e-06	1.4602747e-05
6.423349e-06	0.9999682	6.564051e-06	1.8775527e-05
7.40253e-06	0.999969	6.1848073e-06	1.7476312e-05
8.380686e-06	0.9999671	8.039003e-06	1.6461765e-05
8.096624e-06	0.999969	7.1082504e-06	1.5779588e-05
6.5436216e-06	0.9999567	7.719938e-06	2.894298e-05
7.699691e-06	0.99996996	6.9632333e-06	1.533637e-05
8.289882e-06	0.999969	8.347517e-06	1.433617e-05
7.451873e-06	0.9999652	5.966245e-06	2.1367468e-05
7.877026e-06	0.9999701	7.0913975e-06	1.4905241e-05
6.9906237e-06	0.9999707	6.372442e-06	1.5877378e-05
9.199771e-06	0.9999672	9.189281e-06	1.4445483e-05
8.319824e-06	0.9999696	7.854161e-06	1.42318e-05
6.5093845e-06	0.9999696	6.346496e-06	1.7488559e-05
8.457038e-06	0.99996877	7.3449496e-06	1.5442494e-05
7.1129493e-06	0.9999689	6.3248376e-06	1.7669166e-05
7.116403e-06	0.9999703	6.2221325e-06	1.627061e-05
7.5743656e-06	0.99996996	7.181516e-06	1.51757495e-05
8.373777e-06	0.99996865	6.323624e-06	1.6671383e-05
6.9919224e-06	0.99996984	6.5342597e-06	1.653919e-05
8.101229e-06	0.999969	6.404777e-06	1.6474074e-05
6.4745195e-06	0.9999579	6.8632858e-06	2.872673e-05
6.797617e-06	0.99996996	6.748161e-06	1.6479667e-05
7.715785e-06	0.9999701	7.620698e-06	1.4607212e-05
7.092436e-06	0.9999697	7.087777e-06	1.6104652e-05
7.872349e-06	0.9999696	6.7942997e-06	1.569508e-05
6.895655e-06	0.99997044	6.7521614e-06	1.584946e-05
7.3816163e-06	0.9999702	6.8277905e-06	1.5549924e-05
7.181037e-06	0.99997056	7.019805e-06	1.5297031e-05
7.4505333e-06	0.9999702	6.5542467e-06	1.5785969e-05
7.6403985e-06	0.99997056	6.7762935e-06	1.50925225e-05
6.479754e-06	0.999969	5.9836693e-06	1.8545357e-05
7.2095772e-06	0.9999701	5.8262594e-06	1.697147e-05
7.66302e-06	0.99996996	6.217377e-06	1.6188449e-05
6.0126777e-06	0.99996674	5.905897e-06	2.1334614e-05
7.0235733e-06	0.9999703	7.03163e-06	1.5639094e-05
6.1988967e-06	0.9999666	6.2038735e-06	2.0962558e-05
5.923618e-06	0.9999654	5.7048746e-06	2.285321e-05
7.0415113e-06	0.999969	7.0771052e-06	1.683739e-05
6.6370885e-06	0.99995935	7.642525e-06	2.6327132e-05
0.00016690188	0.0034815716	0.0001791752	0.99617237
7.210786e-06	0.99996984	7.416073e-06	1.5573729e-05
6.923792e-06	0.9999691	6.3301077e-06	1.7591028e-05
6.614733e-06	0.99996674	5.8024575e-06	2.0890653e-05
7.98371e-06	0.99996924	6.6627777e-06	1.6124985e-05
7.719831e-06	0.9999666	6.5630857e-06	1.9008728e-05
8.486792e-06	0.9999677	6.9810058e-06	1.6905358e-05
8.804915e-06	0.9999689	7.904728e-06	1.43530315e-05
8.730614e-06	0.99996936	7.4076247e-06	1.4515774e-05
7.614047e-06	0.99996924	7.3332526e-06	1.5849486e-05
9.0745625e-06	0.99996686	7.657536e-06	1.6457658e-05
8.149968e-06	0.99996924	7.332429e-06	1.5289093e-05
7.701199e-06	0.9999701	6.946728e-06	1.5271295e-05
0.00016454056	0.0044906572	0.00017134633	0.9951735
8.409861e-06	0.999969	7.87297e-06	1.4716062e-05
7.027182e-06	0.99997103	6.5019467e-06	1.5420937e-05
7.2619982e-06	0.99996984	6.4114474e-06	1.6497313e-05
7.0663714e-06	0.99997056	6.365714e-06	1.6025746e-05
7.2653743e-06	0.9999707	7.021189e-06	1.50037495e-05
6.295691e-06	0.9999678	6.073323e-06	1.9826186e-05
7.946306e-06	0.99996996	7.3482597e-06	1.4711719e-05
7.5394555e-06	0.9999702	6.767367e-06	1.5560434e-05
6.770955e-06	0.9999702	6.9137e-06	1.611313e-05
8.0350555e-06	0.999969	7.276866e-06	1.5742853e-05
8.065327e-06	0.9999697	7.7042005e-06	1.4454652e-05
7.3431643e-06	0.9999703	7.2433736e-06	1.5083999e-05
6.9169996e-06	0.9999697	6.0291186e-06	1.7296019e-05
7.929011e-06	0.9999702	7.17831e-06	1.458405e-05
7.919693e-06	0.9999696	7.098844e-06	1.540564e-05
7.2586226e-06	0.9999701	6.483462e-06	1.6119575e-05
8.181355e-06	0.9999695	7.802472e-06	1.4437021e-05
6.9909174e-06	0.9999703	6.6196317e-06	1.599253e-05
7.278754e-06	0.9999708	6.9445464e-06	1.5037615e-05
6.9486596e-06	0.99997056	6.184743e-06	1.6322761e-05
7.778078e-06	0.9999702	7.3171e-06	1.47690125e-05
8.719926e-06	0.9999683	7.3918177e-06	1.5648367e-05
7.470677e-06	0.9999707	6.7289366e-06	1.51004315e-05
7.519167e-06	0.99996984	7.780278e-06	1.4894044e-05
8.696354e-06	0.9999695	7.5075327e-06	1.4309818e-05
7.699638e-06	0.99996984	7.837844e-06	1.4525373e-05
7.664965e-06	0.99996984	7.4989744e-06	1.5011077e-05
6.644224e-06	0.9999683	6.0192033e-06	1.9072717e-05
7.808444e-06	0.99996996	6.6667817e-06	1.5530493e-05
8.140456e-06	0.99996996	7.4639406e-06	1.4428646e-05
8.28309e-06	0.9999691	7.332487e-06	1.5265021e-05
7.03069e-06	0.9999702	6.6399307e-06	1.6164693e-05
6.9328953e-06	0.9999701	6.914878e-06	1.6105349e-05
8.336651e-06	0.99996734	7.11739e-06	1.72017e-05
9.471281e-06	0.9999666	7.5103226e-06	1.6431743e-05
7.647787e-06	0.99996924	6.6378648e-06	1.6543803e-05
7.833008e-06	0.99996984	7.459803e-06	1.4884499e-05
7.4945633e-06	0.99996734	6.6372904e-06	1.8554685e-05
8.0819e-06	0.99996924	7.4811132e-06	1.5150439e-05
6.931812e-06	0.9999645	5.5267155e-06	2.3106764e-05
8.119541e-06	0.99996996	7.4647687e-06	1.4496615e-05
7.694842e-06	0.9999695	7.6067668e-06	1.5134203e-05
7.126674e-06	0.9999697	6.6577422e-06	1.642537e-05
8.721756e-06	0.99996936	7.31958e-06	1.4633821e-05
8.084935e-06	0.9999678	6.026216e-06	1.8051896e-05
8.356787e-06	0.9999696	7.716751e-06	1.4289799e-05
7.105928e-06	0.9999701	7.3876104e-06	1.5360129e-05
8.673756e-06	0.9999682	8.130073e-06	1.5050856e-05
7.4501445e-06	0.9999646	7.3590686e-06	2.0609745e-05
8.193915e-06	0.9999682	8.001111e-06	1.5545815e-05
8.307356e-06	0.9999671	7.5401617e-06	1.6966917e-05
1.29563505e-05	0.99996185	8.395737e-06	1.6697464e-05
9.5815885e-06	0.99996614	9.139534e-06	1.51884215e-05
1.1541174e-05	0.99996436	9.656341e-06	1.4468866e-05
1.0116971e-05	0.9999639	8.201142e-06	1.7737942e-05
7.551328e-06	0.99996996	7.6263213e-06	1.4864736e-05
7.6585175e-06	0.9999708	6.9606235e-06	1.4612253e-05
6.472214e-06	0.9999678	6.4424644e-06	1.9258354e-05
8.019122e-06	0.9999696	6.5370314e-06	1.5857962e-05
7.392634e-06	0.9999677	5.8114897e-06	1.9095116e-05
7.170419e-06	0.999969	6.7880833e-06	1.7033131e-05
7.5106086e-06	0.9999707	6.666603e-06	1.511989e-05
6.76896e-06	0.9999478	6.012818e-06	3.9418992e-05
7.5172698e-06	0.9999701	7.338844e-06	1.5075903e-05
8.919237e-06	0.99996865	7.498249e-06	1.4943697e-05
7.709679e-06	0.9999691	6.4680926e-06	1.664251e-05
6.5222034e-06	0.9999685	6.9009748e-06	1.80453e-05
7.396737e-06	0.9999701	6.2611143e-06	1.6309106e-05
6.8714376e-06	0.99996984	6.305365e-06	1.6901036e-05
6.9824578e-06	0.99997044	6.35881e-06	1.6135114e-05
7.079511e-06	0.9999703	7.388295e-06	1.5253578e-05
7.2820612e-06	0.9999696	7.76943e-06	1.5301823e-05
7.1638983e-06	0.9999701	6.9363105e-06	1.5879077e-05
7.3844885e-06	0.99997044	7.136163e-06	1.5025027e-05
7.6403985e-06	0.99997056	6.7762935e-06	1.50925225e-05
7.764774e-06	0.99996936	7.2502357e-06	1.5657817e-05
7.7513905e-06	0.9999696	6.211953e-06	1.6413043e-05
8.44005e-06	0.999969	6.7661067e-06	1.576179e-05
6.164889e-06	0.9999691	6.2700396e-06	1.8392735e-05
6.9963958e-06	0.99997044	7.0030414e-06	1.5550833e-05
6.1988967e-06	0.9999666	6.2038735e-06	2.0962558e-05
6.245289e-06	0.9999671	5.7704806e-06	2.0968539e-05
7.2386397e-06	0.9999689	6.540803e-06	1.7286588e-05
0.00016792091	0.8865633	0.00019851676	0.11307024
9.876236e-06	0.9999552	1.2472109e-05	2.2497468e-05
6.2740587e-06	0.99996364	6.0908446e-06	2.3974906e-05
7.704371e-06	0.99996936	7.2071734e-06	1.5735624e-05
7.995763e-06	0.9999684	7.340462e-06	1.6318992e-05
8.225828e-06	0.99996877	7.0354135e-06	1.5936217e-05
9.992398e-06	0.9999124	1.3400882e-05	6.415669e-05
1.2101104e-05	0.99994457	1.38278165e-05	2.944635e-05
7.2980756e-06	0.99996996	7.2400626e-06	1.553267e-05
7.6223187e-06	0.99996746	6.5669883e-06	1.8393966e-05
7.1333357e-06	0.99996924	7.2835983e-06	1.6276757e-05
7.649575e-06	0.9999702	6.8173727e-06	1.5316722e-05
8.676201e-06	0.99996877	7.785858e-06	1.4773227e-05
8.219115e-06	0.999969	7.321929e-06	1.5438025e-05
8.512715e-06	0.9999676	6.9634525e-06	1.6968426e-05
7.986682e-06	0.99996877	6.821222e-06	1.6420565e-05
8.370794e-06	0.99996924	7.886116e-06	1.44859705e-05
6.9476027e-06	0.9999678	6.6141342e-06	1.8709914e-05
7.1883946e-06	0.9999703	6.1357114e-06	1.6382573e-05
0.00016122815	0.004519952	0.00017683739	0.995142
7.937793e-06	0.9999701	7.5415383e-06	1.434193e-05
6.283596e-06	0.9999672	6.5187805e-06	1.9979554e-05
7.124877e-06	0.9999701	6.768556e-06	1.5942654e-05
7.552631e-06	0.99996936	6.286051e-06	1.6830867e-05
6.7369133e-06	0.99996984	7.126684e-06	1.6213775e-05
6.861663e-06	0.9999702	6.9880098e-06	1.5946682e-05
5.8771097e-06	0.9999665	6.1131345e-06	2.1526612e-05
7.5361468e-06	0.9999697	6.6843277e-06	1.613088e-05
7.2895004e-06	0.99996984	6.3023745e-06	1.6532895e-05
7.480726e-06	0.9999701	6.6551193e-06	1.5791156e-05
7.2196535e-06	0.9999696	6.0261846e-06	1.7111968e-05
6.4061155e-06	0.999969	5.7999605e-06	1.8697467e-05
7.3020856e-06	0.9999708	6.968173e-06	1.5002443e-05
6.3182756e-06	0.9999622	6.078969e-06	2.5398016e-05
7.1791983e-06	0.9999696	6.498078e-06	1.6804483e-05
8.0065265e-06	0.99997056	6.9804264e-06	1.44698e-05
8.122599e-06	0.99996996	7.5683083e-06	1.43504885e-05
7.0766205e-06	0.9999695	6.4244696e-06	1.710804e-05
7.6445385e-06	0.99996877	6.134168e-06	1.7513155e-05
8.116329e-06	0.9999697	7.5254397e-06	1.4636322e-05
6.7359347e-06	0.99994886	6.4102364e-06	3.7940346e-05
6.5063964e-06	0.99996924	5.966285e-06	1.8236835e-05
8.228096e-06	0.9999695	7.404324e-06	1.4878712e-05
7.33764e-06	0.99996984	6.8596732e-06	1.5870548e-05
7.1918676e-06	0.9999707	6.7837695e-06	1.5373591e-05
7.5721923e-06	0.9999702	7.2530997e-06	1.4928671e-05
7.260952e-06	0.99996865	6.335256e-06	1.7790157e-05
7.165167e-06	0.9999702	7.3068754e-06	1.5374173e-05
7.473298e-06	0.9999696	7.4514937e-06	1.5425943e-05
7.4591194e-06	0.99997056	6.829824e-06	1.513484e-05
8.836034e-06	0.99996877	8.082367e-06	1.4291243e-05
6.649199e-06	0.99996996	6.1441306e-06	1.7279604e-05
0.00014473015	0.0031818629	0.00022625359	0.99644715
7.242333e-06	0.9999702	7.0179094e-06	1.5512704e-05
7.1311956e-06	0.99996924	6.6361326e-06	1.696343e-05
6.7425176e-06	0.9999701	6.220412e-06	1.6864013e-05
7.4774343e-06	0.9999703	6.7292985e-06	1.5431066e-05
6.910172e-06	0.9999701	6.7176297e-06	1.629502e-05
7.710832e-06	0.9999678	5.9146823e-06	1.8504117e-05
7.662792e-06	0.99997056	7.124287e-06	1.4664723e-05
8.10274e-06	0.9999703	7.526781e-06	1.4095114e-05
8.373992e-06	0.99996793	7.3542105e-06	1.6400048e-05
7.2134685e-06	0.9999701	6.792811e-06	1.5841213e-05
7.00712e-06	0.9999682	6.3880384e-06	1.8347346e-05
8.1948165e-06	0.99996984	7.5574867e-06	1.4433343e-05
8.036892e-06	0.9999701	7.3926803e-06	1.4526999e-05
9.168695e-06	0.9999682	7.5181233e-06	1.5112313e-05
6.4226283e-06	0.9999696	6.317881e-06	1.767053e-05
6.055742e-06	0.9999659	5.6555205e-06	2.2376147e-05
0.00019268473	0.9778532	0.00043101032	0.021523152
1.5249712e-05	0.9996772	1.5072879e-05	0.00029253
1.6502712e-05	0.9996644	1.5426345e-05	0.00030369437
3.5964953e-05	0.9983005	4.430543e-05	0.001619231
1.1065872e-05	0.9998517	9.844733e-06	0.00012732513
2.5227551e-05	0.99917907	2.7010754e-05	0.0007687123
4.8542202e-05	0.99781835	5.3575957e-05	0.0020795765
7.116927e-06	0.9999658	6.847287e-06	2.0254301e-05
7.809079e-06	0.9999683	6.9601997e-06	1.6844235e-05
7.746515e-06	0.99996984	7.4041027e-06	1.4977177e-05
7.362298e-06	0.9999685	7.1494183e-06	1.6986114e-05
7.3738233e-06	0.99996626	7.9882675e-06	1.833332e-05
7.4137297e-06	0.9999682	7.919937e-06	1.654158e-05
7.3316123e-06	0.9999689	7.22031e-06	1.6516928e-05
