0.9998485	1.5200987e-05	0.00011780638	1.8476485e-05
0.9998528	1.6008024e-05	0.00011276146	1.8510102e-05
0.9998437	1.6126649e-05	0.00012078602	1.938044e-05
0.9998267	1.6464213e-05	0.00013709183	1.974643e-05
0.99983513	1.81656e-05	0.00012615745	2.0584866e-05
0.99986565	1.6652011e-05	0.000100339144	1.7345823e-05
0.99985886	1.6593673e-05	0.000106764826	1.781928e-05
0.99984574	1.6686643e-05	0.00011930647	1.8209432e-05
0.9997389	1.9321824e-05	0.00021713696	2.4701674e-05
0.9998486	1.5822632e-05	0.00011581469	1.9722202e-05
0.9998523	1.6086375e-05	0.00011297706	1.8668281e-05
0.9998597	1.6786697e-05	0.000104806015	1.8682473e-05
0.99981695	1.6723132e-05	0.00014470116	2.1636184e-05
0.99981517	1.856516e-05	0.0001454573	2.076887e-05
0.9997737	1.6646385e-05	0.0001871365	2.2559701e-05
0.9996296	1.3438373e-05	0.00032680135	3.0076171e-05
0.9998547	1.6821981e-05	0.00010851638	1.9976593e-05
0.9998739	1.820175e-05	9.003434e-05	1.7822027e-05
0.99985933	1.8075036e-05	0.000105205494	1.7357559e-05
0.9998685	1.7409486e-05	9.691206e-05	1.7140888e-05
0.9998387	1.7114347e-05	0.00012609025	1.7958157e-05
0.999858	1.579126e-05	0.000109029526	1.720916e-05
0.9998599	1.6625447e-05	0.000105852516	1.7604558e-05
0.9998554	1.7074439e-05	0.000110782	1.6764976e-05
0.9998047	1.8528206e-05	0.0001579164	1.8970684e-05
0.999869	1.6340064e-05	9.727645e-05	1.7342958e-05
0.9998723	1.6454203e-05	9.439545e-05	1.6796386e-05
0.99976164	1.732076e-05	0.00020063772	2.0425608e-05
0.0011743539	0.00043947762	0.99400824	0.004377863
0.99949825	2.6645148e-05	0.00045004717	2.4963074e-05
0.9998337	1.799086e-05	0.00013035048	1.7869565e-05
0.9475392	0.00023085161	0.05184204	0.00038787033
0.9992632	2.2734694e-05	0.00067679933	3.7192247e-05
0.9997584	2.0849486e-05	0.00019993809	2.0779144e-05
0.9564515	0.00015030365	0.043040536	0.00035780948
0.9979111	3.978663e-05	0.0019910468	5.8111542e-05
0.9997528	1.963911e-05	0.00020782198	1.9737414e-05
0.9990127	2.597544e-05	0.0009239902	3.7274323e-05
0.9998572	1.6623027e-05	0.00010817358	1.8060673e-05
0.9998203	1.6425769e-05	0.00014500508	1.830034e-05
0.0009844726	0.0008245577	0.9971314	0.00105957
0.9998216	1.843563e-05	0.00014174978	1.8147364e-05
0.99986696	1.6924143e-05	9.958333e-05	1.6569013e-05
0.9997738	1.8505898e-05	0.00018972043	1.797452e-05
0.9996469	2.2056041e-05	0.00030786762	2.3167866e-05
0.99980885	1.7847495e-05	0.00015552242	1.772963e-05
0.99982256	1.7098862e-05	0.00014016405	2.0235451e-05
0.99971455	2.0174879e-05	0.00024283666	2.2439863e-05
0.99979657	1.78592e-05	0.00016576001	1.9786035e-05
0.99972886	1.8142959e-05	0.00023153634	2.1456428e-05
0.99976903	1.7832339e-05	0.00019383765	1.9286446e-05
0.99979097	1.7921546e-05	0.00017232716	1.886059e-05
0.9997291	2.2376138e-05	0.00022728556	2.1224398e-05
0.999871	1.5981961e-05	9.643973e-05	1.6597554e-05
0.99830997	4.088309e-05	0.0016023758	4.6705056e-05
0.9997385	2.1548069e-05	0.00021854804	2.1352467e-05
0.9998449	1.699802e-05	0.00012115434	1.6819371e-05
0.9998635	1.5507469e-05	0.000101568694	1.9367497e-05
0.99987006	1.7054377e-05	9.595661e-05	1.689015e-05
0.9998536	1.6214883e-05	0.00011307003	1.7032331e-05
0.9998801	1.8391815e-05	8.322636e-05	1.8319228e-05
0.9998797	1.6660877e-05	8.63629e-05	1.7257395e-05
0.9998642	1.6954307e-05	0.0001015152	1.7346565e-05
0.9998723	1.6170214e-05	9.4487805e-05	1.6987608e-05
0.99986565	1.6503762e-05	0.00010064693	1.7193834e-05
0.99988556	1.8672528e-05	7.700976e-05	1.8759001e-05
0.99987876	1.6522481e-05	8.7924964e-05	1.6784941e-05
0.99988055	1.6403326e-05	8.594102e-05	1.702216e-05
0.9998628	1.684266e-05	0.000103502614	1.6856382e-05
0.99987936	1.6890484e-05	8.603891e-05	1.7657761e-05
0.99987185	1.5811294e-05	9.242418e-05	1.9897223e-05
0.9998745	1.9133933e-05	8.822795e-05	1.8057e-05
0.9998568	1.6609567e-05	0.000108868895	1.7725744e-05
0.9998691	1.6900363e-05	9.728226e-05	1.6660491e-05
0.99987173	1.7063525e-05	9.432607e-05	1.6895012e-05
0.99987996	1.7850274e-05	8.3753985e-05	1.8381186e-05
0.9998845	1.681073e-05	8.163744e-05	1.7028631e-05
0.99986756	1.6400052e-05	9.776473e-05	1.8227016e-05
0.99985933	1.5553753e-05	0.000105360865	1.979982e-05
0.99986565	1.833138e-05	9.880727e-05	1.7186198e-05
0.99987686	1.6232587e-05	9.008255e-05	1.6886655e-05
0.9998784	1.646017e-05	8.827447e-05	1.6862286e-05
0.99982995	1.90497e-05	0.00013306379	1.792198e-05
0.99984705	1.873402e-05	0.00011659264	1.7598037e-05
0.9998279	1.6602522e-05	0.0001390115	1.6497861e-05
0.99987864	1.6569684e-05	8.80945e-05	1.666607e-05
0.99984646	1.9082672e-05	0.000116787036	1.7641385e-05
0.9998648	1.7469745e-05	9.942919e-05	1.8192792e-05
0.9998385	1.8078785e-05	0.00012585142	1.7541375e-05
0.9998523	1.790014e-05	0.00011244766	1.7402454e-05
0.9998641	1.7068844e-05	9.938548e-05	1.9489908e-05
0.99985814	1.814085e-05	0.00010484531	1.8916042e-05
0.9998785	1.7439761e-05	8.486179e-05	1.9212457e-05
0.99984455	1.6158314e-05	0.00012060013	1.8563635e-05
0.99981874	1.7627955e-05	0.0001458063	1.7850474e-05
0.99984014	1.7433953e-05	0.00012409672	1.8360806e-05
0.9998642	1.7869535e-05	0.000101655976	1.6249998e-05
0.9997873	1.8210449e-05	0.00017442837	2.0043051e-05
0.99985754	1.6864575e-05	0.000108941094	1.6665257e-05
0.9998171	1.8366038e-05	0.00014635337	1.8255092e-05
0.9998683	1.7787788e-05	9.700317e-05	1.6962942e-05
0.9998572	1.7004466e-05	0.00010950192	1.6260687e-05
0.999856	1.6131326e-05	0.000109677916	1.8261548e-05
0.999838	1.7846583e-05	0.00012677036	1.7375844e-05
0.9998349	1.67677e-05	0.00012912203	1.9108118e-05
0.99978226	1.8850975e-05	0.00017991297	1.8968667e-05
0.9998173	1.7939434e-05	0.00014601789	1.8713634e-05
0.9998592	1.7181648e-05	0.00010665259	1.6953247e-05
0.999821	1.7055047e-05	0.00014298284	1.9021603e-05
0.9997842	2.075235e-05	0.00017546587	1.9688652e-05
0.9997496	2.0735633e-05	0.00020969538	1.9904495e-05
0.0012842232	0.0054488988	0.9917584	0.0015084743
0.99981743	1.7680644e-05	0.00014789314	1.7028804e-05
0.99981314	1.6540946e-05	0.00015237507	1.7892316e-05
0.9997507	1.7919056e-05	0.00021129102	2.020258e-05
0.99979216	1.6214914e-05	0.00017279897	1.8858507e-05
0.99934334	3.097107e-05	0.00059918157	2.6440353e-05
0.9995571	2.3677207e-05	0.00039545595	2.3710321e-05
0.9996062	2.2327626e-05	0.00034801284	2.3490451e-05
0.9997738	1.8281859e-05	0.00018727823	2.0641566e-05
0.9997701	1.8486135e-05	0.00019269093	1.8785577e-05
0.99966395	2.0293293e-05	0.0002924001	2.3372739e-05
0.97006255	0.00016066575	0.029545084	0.00023178018
0.9997962	2.1559423e-05	0.00016388767	1.8368435e-05
0.9994673	2.5854977e-05	0.00048266602	2.41779e-05
0.99976546	1.8851735e-05	0.00019462006	2.1119926e-05
0.99987245	1.7309552e-05	9.368322e-05	1.6524802e-05
0.99986804	1.7791492e-05	9.8080636e-05	1.612508e-05
0.99986875	1.6794227e-05	9.766718e-05	1.6723192e-05
0.999816	1.7259536e-05	0.00014908028	1.7604501e-05
0.9998586	1.6612614e-05	0.00010652863	1.8290699e-05
0.99966216	2.0970783e-05	0.0002916924	2.512818e-05
0.9998615	1.7202692e-05	0.00010473415	1.6559037e-05
0.9998779	1.6634682e-05	8.8331195e-05	1.698244e-05
0.9998435	1.595149e-05	0.00012294285	1.7575281e-05
0.9998567	1.5762625e-05	0.000110533	1.7012875e-05
0.99986374	1.684363e-05	0.000102013604	1.7435505e-05
0.9998661	1.7269738e-05	9.955836e-05	1.7070977e-05
0.99986553	1.9497957e-05	9.598719e-05	1.8967388e-05
0.99986553	1.7719969e-05	0.00010020009	1.6546384e-05
0.99986506	1.6985401e-05	0.00010034281	1.7485145e-05
0.9998648	1.7320215e-05	0.000100425284	1.7473658e-05
0.9998678	1.665743e-05	9.416605e-05	2.1367374e-05
0.9998685	1.7297893e-05	9.685424e-05	1.7294715e-05
0.9998617	1.5959098e-05	0.000104801205	1.745396e-05
0.9998578	1.599409e-05	0.00010898169	1.7214406e-05
0.99985576	1.6280785e-05	0.000109768414	1.811723e-05
0.99985063	1.5427788e-05	0.00011587446	1.8093731e-05
0.9998511	1.6507023e-05	0.00011448187	1.7936349e-05
0.99973017	2.4862446e-05	0.00020824352	3.6631114e-05
0.99937266	2.83876e-05	0.00054528355	5.3758038e-05
0.9997955	1.8306648e-05	0.00016144915	2.4765006e-05
0.99972385	1.8854176e-05	0.00022475421	3.2575124e-05
0.9997851	1.7789263e-05	0.00017004609	2.7126422e-05
0.99981505	1.7622602e-05	0.00014246113	2.492317e-05
0.99981564	1.8713914e-05	0.0001484254	1.7217379e-05
0.0006191044	0.00030418843	0.0039936164	0.9950832
0.9998671	1.9545447e-05	9.4759605e-05	1.8622839e-05
0.99988174	1.7604856e-05	8.199132e-05	1.85545e-05
0.007657883	0.0007102347	0.04680418	0.9448277
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9998765	1.7876722e-05	8.878466e-05	1.6841363e-05
0.99984646	1.6232374e-05	0.00012029738	1.6978895e-05
0.9998503	1.7345621e-05	0.00011492064	1.7440467e-05
0.9997789	1.8122402e-05	0.00018430351	1.8702745e-05
0.9998803	1.8175957e-05	8.4736865e-05	1.6816632e-05
0.99977463	1.9008632e-05	0.00018689464	1.9498573e-05
0.9998734	1.8201536e-05	9.09614e-05	1.7332832e-05
0.99987566	1.8560406e-05	8.90441e-05	1.6725686e-05
0.99983007	1.7037435e-05	0.0001343362	1.859375e-05
0.999861	1.7089185e-05	0.00010450656	1.7462751e-05
0.99983895	1.6991513e-05	0.00012610394	1.7906696e-05
0.9998388	1.8679677e-05	0.00012491457	1.755371e-05
0.9998368	1.8886616e-05	0.0001266766	1.7666822e-05
0.99984443	1.792963e-05	0.00011878357	1.8843775e-05
0.9998603	1.801337e-05	0.00010350536	1.821078e-05
0.9998572	1.9043558e-05	0.0001062243	1.755678e-05
0.99981683	1.7013657e-05	0.00014459091	2.160902e-05
0.99980813	2.0688018e-05	0.00014845486	2.2724309e-05
0.9998419	1.7873148e-05	0.00012260479	1.753951e-05
0.9997081	1.997892e-05	0.0002508579	2.1024125e-05
0.99490154	0.00012994288	0.0048684315	0.000100069024
0.9994898	2.5735271e-05	0.00046025342	2.4156365e-05
0.99977714	2.2191429e-05	0.00018310061	1.754911e-05
0.85010904	0.00045394312	0.14880851	0.00062855374
0.999446	3.2773605e-05	0.0004935182	2.774686e-05
0.99691975	5.0600345e-05	0.0029779954	5.163561e-05
0.9574647	0.00023136756	0.04205427	0.00024963007
0.99926347	2.5262776e-05	0.0006827976	2.8440945e-05
0.09337854	0.00145688	0.9038187	0.0013459692
0.0014396863	0.0005946261	0.9955819	0.0023836954
0.999408	2.5221592e-05	0.00053929223	2.74633e-05
0.0037193105	0.0003901781	0.9656476	0.03024289
0.99931717	2.884461e-05	0.00062708394	2.6974165e-05
0.99957734	2.5529534e-05	0.00037233275	2.4858986e-05
0.8330738	0.053314235	0.112274304	0.0013377315
0.9997004	2.2991722e-05	0.00025549307	2.1152657e-05
0.9996736	2.1706941e-05	0.00028471873	1.999424e-05
0.0107769715	0.0006689329	0.9876215	0.00093259447
0.9997986	1.9786416e-05	0.00016392674	1.7670602e-05
0.9991284	3.8942442e-05	0.0007981912	3.445576e-05
0.99986506	1.8294397e-05	0.000100500205	1.6158845e-05
0.99984276	1.9538282e-05	0.00012028067	1.7378063e-05
0.999701	2.2553353e-05	0.0002561311	2.0356538e-05
0.9989631	3.2463777e-05	0.0009645748	3.9783063e-05
0.9998387	1.6179487e-05	0.00012830072	1.6738484e-05
0.9998295	1.9388724e-05	0.00013416934	1.6912727e-05
0.99969935	2.030933e-05	0.00025842476	2.2033524e-05
0.9997813	2.1365347e-05	0.00017712788	2.0245903e-05
0.9987569	8.694123e-05	0.0010916496	6.45824e-05
0.99982005	2.0247013e-05	0.00014108267	1.8648352e-05
0.999571	2.4293182e-05	0.00037762095	2.7070198e-05
0.99978036	1.9340989e-05	0.00018196122	1.8332406e-05
0.9998381	1.913162e-05	0.00012472205	1.8003537e-05
0.99966073	2.871637e-05	0.0002895098	2.1007003e-05
0.99984956	1.9205081e-05	0.000114490635	1.6711998e-05
0.9998222	1.991469e-05	0.00013892239	1.8976809e-05
0.9998448	1.8353354e-05	0.00012018758	1.6636603e-05
0.0005846674	0.99661595	0.0007244653	0.002074976
0.9992046	3.2154057e-05	0.0007287082	3.4622197e-05
0.9998053	2.0577128e-05	0.00015530923	1.8853354e-05
0.99980766	2.143358e-05	0.00015109035	1.9813935e-05
0.99980015	1.8305147e-05	0.00016372082	1.7744771e-05
0.99976987	2.1043785e-05	0.00019020805	1.8795834e-05
0.9998228	1.87391e-05	0.00013985577	1.8694936e-05
0.99982125	2.1319207e-05	0.00013933117	1.8170307e-05
0.99983907	1.764025e-05	0.00012565951	1.7559445e-05
0.99973565	2.3665842e-05	0.0002192031	2.1387337e-05
0.9998068	1.8607017e-05	0.00015614109	1.842991e-05
0.99980134	1.9826906e-05	0.0001602946	1.8633269e-05
0.9980282	4.1063733e-05	0.0018818039	4.8865448e-05
0.9998006	2.0349496e-05	0.00015958227	1.9479412e-05
0.99981433	1.8687613e-05	0.00014920661	1.7789247e-05
0.99973005	2.1563646e-05	0.00022899514	1.9378138e-05
0.9997583	1.904155e-05	0.00020365624	1.8985904e-05
0.9997737	2.056656e-05	0.00018540386	2.0298032e-05
0.9994704	2.3482731e-05	0.00048018753	2.5895755e-05
0.9997445	2.0971247e-05	0.00021455057	1.9985499e-05
0.9987783	4.1819472e-05	0.0011372584	4.266709e-05
0.91147524	0.0003132526	0.087776385	0.00043511082
0.9996043	2.5051924e-05	0.00034812698	2.2608896e-05
0.9997156	1.9027819e-05	0.00024490117	2.0421068e-05
0.0027670981	0.0036334684	0.99276674	0.00083272444
0.9998098	2.1016735e-05	0.000151189	1.802423e-05
0.9998437	2.061192e-05	0.0001183147	1.7306114e-05
0.0018794076	0.95078427	0.019705793	0.027630439
0.0022828	0.0008047167	0.99602675	0.00088578946
0.0013798077	0.9955693	0.0023302415	0.0007206495
0.9998153	2.325623e-05	0.00014284588	1.8686074e-05
0.99979573	1.9896115e-05	0.00016539964	1.8976607e-05
0.9998323	1.9359743e-05	0.00013022343	1.8217845e-05
0.99980336	2.152223e-05	0.00015581536	1.921859e-05
0.9990596	3.8465525e-05	0.0008683747	3.3507054e-05
0.0014691171	0.99571544	0.0020416935	0.00077366375
0.006258533	0.0018281194	0.9910179	0.0008953682
0.9997714	2.3006418e-05	0.00018655077	1.9048784e-05
0.99981135	1.8376939e-05	0.00015229135	1.7974595e-05
0.99977666	2.1759202e-05	0.0001820398	1.947671e-05
0.9998252	1.9646612e-05	0.00013758469	1.7607268e-05
0.99977225	2.035363e-05	0.0001880429	1.930908e-05
0.9997614	2.2511833e-05	0.00019630554	1.9784358e-05
0.99979883	2.3151935e-05	0.00015938372	1.8698636e-05
0.99981314	2.0182419e-05	0.00014775018	1.8969502e-05
0.9998772	1.6919686e-05	8.8932284e-05	1.6925456e-05
0.99987745	1.7918686e-05	8.738095e-05	1.7307742e-05
0.99987507	1.7156006e-05	9.098056e-05	1.673813e-05
0.9998585	1.7521032e-05	0.0001062861	1.7704586e-05
0.9998342	1.7505015e-05	0.00013098361	1.7318886e-05
0.9998418	1.7140253e-05	0.00012393892	1.7097975e-05
0.9998448	1.6779466e-05	0.0001205745	1.7846534e-05
0.999833	1.6906728e-05	0.00013141127	1.8619612e-05
0.9998381	1.7206434e-05	0.00012676301	1.7951057e-05
0.99984574	1.6917831e-05	0.00011864576	1.866543e-05
0.99984324	1.7694512e-05	0.00012170623	1.739204e-05
0.9998735	1.5739935e-05	9.335478e-05	1.7434477e-05
0.9998368	1.8886616e-05	0.0001266766	1.7666822e-05
0.99986506	1.7282176e-05	0.00010027511	1.7416354e-05
0.99985754	1.803719e-05	0.00010630173	1.8189881e-05
0.9998572	1.9043558e-05	0.0001062243	1.755678e-05
0.9998419	1.7873148e-05	0.00012260479	1.753951e-05
0.99969935	2.1141126e-05	0.00025965078	1.9907613e-05
0.9998363	1.9767644e-05	0.00012694688	1.6892149e-05
0.9987301	4.2935924e-05	0.0011856573	4.126773e-05
0.99968076	2.2093363e-05	0.00027713424	2.0100722e-05
0.9998166	2.1917975e-05	0.0001441389	1.7389346e-05
0.9997135	2.266896e-05	0.00024071224	2.3106253e-05
0.9998716	1.8486307e-05	9.348083e-05	1.637538e-05
0.99983954	2.0597767e-05	0.0001224576	1.7401644e-05
0.9992675	3.3727658e-05	0.0006647827	3.4018343e-05
0.9995296	2.9023764e-05	0.00041285035	2.8469305e-05
0.9998259	2.0013229e-05	0.00013671053	1.7394048e-05
0.99979526	1.9162628e-05	0.00016717259	1.8444944e-05
0.999874	1.7953324e-05	9.1721144e-05	1.6256437e-05
0.9998684	1.7118145e-05	9.738034e-05	1.6998718e-05
0.99987113	1.6460292e-05	9.196862e-05	2.04012e-05
0.9998683	1.7077778e-05	9.7286604e-05	1.7416858e-05
0.9998739	1.70132e-05	9.189303e-05	1.7112403e-05
0.9998134	1.7235203e-05	0.00015100224	1.836291e-05
0.99985373	1.7193011e-05	0.00011161243	1.7506456e-05
0.9998291	1.9891904e-05	0.0001334537	1.7615723e-05
0.9997445	2.3674414e-05	0.00020987481	2.1882093e-05
0.99978346	1.8593275e-05	0.00017947916	1.8484841e-05
0.9998103	1.8929166e-05	0.00015290847	1.7892322e-05
0.9998228	1.87391e-05	0.00013985577	1.8694936e-05
0.9998221	2.0069627e-05	0.0001397203	1.8165927e-05
0.99984026	1.8974015e-05	0.00012269168	1.8045484e-05
0.99984705	1.9956042e-05	0.00011457574	1.8427887e-05
0.9998423	1.8270572e-05	0.00012330236	1.6104554e-05
0.9997359	2.3732986e-05	0.00021957103	2.07566e-05
0.99985373	1.8997505e-05	0.00011027786	1.6967515e-05
0.001753254	0.0017607467	0.9951544	0.0013316699
0.9991549	3.2970005e-05	0.0007804208	3.1675896e-05
0.00075248023	0.99692386	0.0008230264	0.0015005305
0.9997117	2.1461365e-05	0.00024522626	2.165987e-05
0.9998086	2.0651138e-05	0.00015146444	1.9350799e-05
0.9998167	1.722616e-05	0.00014797642	1.8013325e-05
0.9996513	2.5666324e-05	0.00029846613	2.4616531e-05
0.9997147	3.0898907e-05	0.000231867	2.255788e-05
0.9998173	1.8508083e-05	0.000147276	1.6906402e-05
0.9997657	2.0711217e-05	0.00019043968	2.3107074e-05
0.99974805	2.506917e-05	0.00020679773	2.0075091e-05
0.99957734	2.5080592e-05	0.0003688884	2.8778022e-05
0.9998022	2.0785603e-05	0.00015815886	1.8893528e-05
0.99981457	2.0983587e-05	0.00014707858	1.7340903e-05
0.99979407	2.29011e-05	0.00016476268	1.833598e-05
0.99986553	1.66927e-05	0.000101116464	1.662534e-05
0.9998764	1.8163371e-05	8.802041e-05	1.746084e-05
0.99987984	1.7619948e-05	8.517075e-05	1.7376318e-05
0.99986064	1.7528797e-05	0.000103741186	1.8115914e-05
0.9998456	1.8654819e-05	0.000118018346	1.7653443e-05
0.99984205	1.6924741e-05	0.00012306035	1.7882501e-05
0.9997719	1.920182e-05	0.00018551206	2.3374347e-05
0.9998078	1.5358022e-05	0.0001561231	2.0744996e-05
0.99988353	1.7020193e-05	8.231374e-05	1.7084598e-05
0.9998777	1.806778e-05	8.632665e-05	1.788149e-05
0.9998543	1.75766e-05	0.00011155613	1.656378e-05
0.0007571614	0.0009722883	0.9970414	0.0012290748
0.9998017	1.7879498e-05	0.00015962252	2.0824948e-05
0.00035838052	0.99700445	0.0019178236	0.0007194381
0.0014309539	0.00094217405	0.9966419	0.0009850549
0.006192574	0.00073817436	0.992316	0.00075321546
0.9976061	4.6909954e-05	0.0022941672	5.2865085e-05
0.9997981	1.7334898e-05	0.00016589487	1.8700275e-05
0.99981517	2.0258354e-05	0.00014767813	1.6947524e-05
0.013527981	0.0007123689	0.9849868	0.0007728094
0.9997161	1.9593805e-05	0.00024548758	1.8898585e-05
0.99861467	3.47308e-05	0.0013039532	4.6574565e-05
0.99888664	2.8588329e-05	0.0010470677	3.770332e-05
0.99980575	2.037204e-05	0.00015579414	1.806075e-05
0.98530287	7.1728304e-05	0.014067541	0.0005577643
0.21902509	0.0009913847	0.77868927	0.0012942082
0.0018706175	0.0006757883	0.99639434	0.0010593131
0.9995136	2.5115916e-05	0.00043653636	2.4737312e-05
0.9998381	1.690194e-05	0.0001259708	1.900553e-05
0.0008956356	0.98475736	0.013005397	0.0013415626
0.000651261	0.0012578287	0.99672526	0.0013657538
0.99983716	1.8690782e-05	0.00012357123	2.0583959e-05
0.9998716	1.6103344e-05	9.4689676e-05	1.754192e-05
0.9998753	1.726807e-05	9.087198e-05	1.6523534e-05
0.9998747	1.7106497e-05	9.15587e-05	1.659751e-05
0.9998832	1.739531e-05	8.278022e-05	1.6643182e-05
0.99982244	1.8083952e-05	0.00014003634	1.9460116e-05
0.9998723	1.6489987e-05	9.399833e-05	1.7235778e-05
0.9998356	1.7253979e-05	0.00012750772	1.9540372e-05
0.9998683	1.6819877e-05	9.75837e-05	1.7263568e-05
0.9998814	1.52529055e-05	8.5305466e-05	1.80853e-05
0.99987197	1.7117593e-05	9.204224e-05	1.8767272e-05
0.9998653	1.5724461e-05	0.00010105515	1.78519e-05
0.9998431	1.7485687e-05	0.00012100767	1.829529e-05
0.9998574	1.6105478e-05	0.000107730644	1.8693332e-05
0.9998574	1.7074059e-05	0.00010761701	1.7930139e-05
0.99983144	1.7712653e-05	0.00013191628	1.8822793e-05
0.99959296	2.0322042e-05	0.0003577876	2.892194e-05
0.9814038	0.00013634104	0.018268734	0.00019115681
0.99986863	1.7914748e-05	9.604842e-05	1.7461005e-05
0.9998586	1.6968881e-05	0.00010752088	1.6931523e-05
0.99986696	1.7460861e-05	9.8534896e-05	1.713101e-05
0.9998696	1.7365788e-05	9.540137e-05	1.7591208e-05
0.9998456	1.6268412e-05	0.000119337645	1.8775392e-05
0.9998721	1.7283195e-05	9.294283e-05	1.7690825e-05
0.99984777	1.6390826e-05	0.00011842408	1.738373e-05
0.99986947	1.6318676e-05	9.661328e-05	1.7624938e-05
0.9998313	1.8725294e-05	0.00013022948	1.968042e-05
0.9998578	1.6848224e-05	0.00010849401	1.6896487e-05
0.9998721	1.669888e-05	9.4181014e-05	1.697824e-05
0.99985194	1.7948889e-05	0.00011194913	1.8059836e-05
0.9998683	1.596951e-05	9.8511904e-05	1.7208466e-05
0.99985814	1.6245178e-05	0.00010789822	1.778348e-05
0.9998185	1.8758645e-05	0.0001444506	1.8386816e-05
0.99984336	1.6006612e-05	0.00012351741	1.714784e-05
0.99984646	1.635945e-05	0.0001177308	1.944871e-05
0.99985194	1.6606424e-05	0.0001142637	1.7252481e-05
0.99986196	1.644197e-05	0.00010480344	1.6743697e-05
0.99986446	1.6844515e-05	0.000101886326	1.6838923e-05
0.9998635	1.7752529e-05	0.000101191144	1.7523264e-05
0.9996731	1.8530933e-05	0.00028461858	2.375709e-05
0.99986565	1.6113077e-05	0.00010151977	1.6682332e-05
0.99985576	1.6730328e-05	0.00011023942	1.7284043e-05
0.9998449	1.6824019e-05	0.00012113097	1.70708e-05
0.9998492	1.8402203e-05	0.00011580022	1.665407e-05
0.9998555	1.680059e-05	0.00010945962	1.8235736e-05
0.9997969	1.6311866e-05	0.00016814693	1.8586352e-05
0.99984944	1.7815537e-05	0.000115890674	1.6884444e-05
0.9998554	1.7680712e-05	0.000109530025	1.7399287e-05
0.9998449	1.5943166e-05	0.00011884623	2.0201296e-05
0.9998591	1.6471546e-05	0.00010655771	1.7857468e-05
0.9998683	1.6516833e-05	9.740774e-05	1.7712568e-05
0.9998733	1.7172257e-05	9.322254e-05	1.633608e-05
0.9998803	1.6983166e-05	8.616338e-05	1.6550055e-05
0.9998511	1.7375522e-05	0.000113018315	1.8429851e-05
0.00071402034	0.0006173294	0.99500495	0.0036637394
0.99987805	1.6783308e-05	8.85527e-05	1.652907e-05
0.99988174	1.7604856e-05	8.199132e-05	1.85545e-05
0.9997707	1.7258122e-05	0.00019274517	1.9251163e-05
0.999775	1.773151e-05	0.00018705973	2.0191872e-05
0.99980515	1.9283616e-05	0.00015638195	1.9124604e-05
0.0020871176	0.0007606781	0.9961552	0.0009970227
0.999845	1.7378847e-05	0.00012123437	1.6300315e-05
0.99985206	1.6356857e-05	0.00011525182	1.6390266e-05
0.99984837	1.5747471e-05	0.00011939246	1.6501075e-05
0.9998418	1.7670514e-05	0.00012367585	1.6814325e-05
0.0024720442	0.0007318587	0.99590814	0.00088786863
0.99982804	1.7335225e-05	0.00013428825	2.0435506e-05
0.99986506	1.7106287e-05	0.00010041256	1.733458e-05
0.9998616	1.6818605e-05	0.00010399527	1.755194e-05
0.9998685	1.7338018e-05	9.75395e-05	1.6702032e-05
0.99983335	1.7253265e-05	0.00013101901	1.8295435e-05
0.9998722	1.7031305e-05	9.3420196e-05	1.7322032e-05
0.99986887	1.9054367e-05	9.2514536e-05	1.9503574e-05
0.9998704	1.7061631e-05	9.55803e-05	1.694974e-05
0.9998429	1.5824053e-05	0.00012140418	1.9785173e-05
0.9998739	1.6798745e-05	9.176359e-05	1.7594983e-05
0.9998752	1.6578391e-05	9.087263e-05	1.7389286e-05
0.010842956	0.00039196722	0.9794123	0.009352742
0.9998647	1.5444786e-05	0.00010216327	1.765008e-05
0.999876	1.6827526e-05	8.96646e-05	1.7440663e-05
0.9998784	1.6785001e-05	8.7184526e-05	1.7537172e-05
0.9998627	1.6384254e-05	0.00010313201	1.7830043e-05
0.9998696	1.8235365e-05	8.989246e-05	2.2223912e-05
0.99985945	1.7196757e-05	0.000105743806	1.7619668e-05
0.9998648	1.6584021e-05	0.00010173322	1.6829861e-05
0.9998549	1.7499848e-05	0.00011066936	1.6910572e-05
0.9998522	1.6897338e-05	0.00011269653	1.8139048e-05
0.999876	1.6744476e-05	9.0175425e-05	1.7084634e-05
0.9998827	1.824835e-05	8.132142e-05	1.7783188e-05
0.9998747	1.7106497e-05	9.15587e-05	1.659751e-05
0.99985015	1.762715e-05	0.00011534264	1.6847816e-05
0.99982375	1.733683e-05	0.00014037662	1.8643554e-05
0.0038753906	0.0003509472	0.9898373	0.0059363195
0.9998714	1.6503676e-05	9.570999e-05	1.6504426e-05
0.9998549	1.7499848e-05	0.00011066936	1.6910572e-05
0.9998522	1.6897338e-05	0.00011269653	1.8139048e-05
0.999881	1.7357464e-05	8.444898e-05	1.7052893e-05
0.9998466	1.7033533e-05	0.00011863501	1.7716657e-05
0.9998785	1.7200206e-05	8.764919e-05	1.6686165e-05
0.9998553	1.6159864e-05	0.00010877828	1.9709592e-05
0.9998529	1.7558032e-05	0.00010788881	2.162286e-05
0.9998753	1.6913711e-05	9.050495e-05	1.725087e-05
0.9998671	1.6822689e-05	9.838899e-05	1.7699253e-05
0.99987125	1.677116e-05	9.416955e-05	1.7723922e-05
