0.99995494	1.6016706e-05	9.077442e-06	1.996157e-05
0.9999542	1.707328e-05	9.817736e-06	1.8969724e-05
0.99995375	1.4312601e-05	9.957163e-06	2.2014887e-05
0.9999552	1.4581543e-05	9.433119e-06	2.0800437e-05
0.9999552	1.544181e-05	9.504268e-06	1.977986e-05
0.9999546	1.50902115e-05	9.850658e-06	2.0400901e-05
0.9999553	1.5863283e-05	9.457068e-06	1.9425694e-05
0.9999546	1.245406e-05	8.798679e-06	2.421853e-05
0.9999553	1.5652136e-05	9.712156e-06	1.9397095e-05
0.99995553	1.5458387e-05	9.691006e-06	1.9318748e-05
0.999956	1.4101251e-05	9.030545e-06	2.094676e-05
0.9999542	1.5113226e-05	9.490227e-06	2.1114874e-05
0.9999554	1.6139009e-05	9.449695e-06	1.8996761e-05
0.9999546	1.5255027e-05	1.0585353e-05	1.9630043e-05
0.9999554	1.6122995e-05	9.885361e-06	1.864735e-05
0.9999541	1.451638e-05	9.23614e-06	2.2146458e-05
0.9999547	1.583895e-05	9.8480505e-06	1.961427e-05
0.9999548	1.600459e-05	9.660655e-06	1.9508301e-05
0.9999553	1.5132892e-05	9.828404e-06	1.9714911e-05
0.9999554	1.6202217e-05	9.7903185e-06	1.8638613e-05
0.99995565	1.4215126e-05	9.064597e-06	2.1066864e-05
0.9999541	1.4640852e-05	9.870669e-06	2.1301603e-05
0.99995446	1.5019009e-05	8.877032e-06	2.1621283e-05
0.9999552	1.5590642e-05	9.587122e-06	1.9602425e-05
0.9999546	1.633455e-05	1.0006844e-05	1.9047175e-05
0.999951	1.4309028e-05	8.390042e-06	2.6320718e-05
0.00419494	0.00031316958	0.00019128149	0.99530065
0.9999536	1.46075145e-05	1.0466248e-05	2.121994e-05
0.9999536	1.50816195e-05	9.88372e-06	2.1384569e-05
0.99994445	1.1503785e-05	8.027066e-06	3.6011043e-05
0.99995196	1.2915514e-05	9.26381e-06	2.5952995e-05
0.99994755	1.1728448e-05	8.788607e-06	3.1996406e-05
0.99995196	1.272473e-05	9.033619e-06	2.626352e-05
0.9999534	1.3021414e-05	9.114103e-06	2.4518822e-05
0.9999521	1.3170831e-05	9.302474e-06	2.5541953e-05
0.9999548	1.442166e-05	1.0080763e-05	2.0708127e-05
0.99995303	1.5413656e-05	1.0358726e-05	2.1253143e-05
0.99995124	1.2915949e-05	9.9972e-06	2.5886886e-05
0.9999546	1.6048385e-05	9.576819e-06	1.9703552e-05
0.9999536	1.3880513e-05	8.363075e-06	2.4162648e-05
0.9999548	1.4649322e-05	9.400976e-06	2.1062231e-05
0.9999536	1.5958098e-05	9.924107e-06	2.0462405e-05
0.9999554	1.492979e-05	9.362195e-06	2.0300275e-05
0.99995315	1.5744761e-05	9.566455e-06	2.154247e-05
0.99995434	1.6398595e-05	9.59689e-06	1.9661235e-05
0.9999547	1.6400243e-05	9.472014e-06	1.9423414e-05
0.9999548	1.4927474e-05	8.930761e-06	2.1297452e-05
0.9999541	1.5916406e-05	9.586922e-06	2.0291245e-05
0.9999547	1.7193603e-05	9.637694e-06	1.8522649e-05
0.9999548	1.6085696e-05	9.567546e-06	1.9498611e-05
0.99995434	1.566221e-05	9.906635e-06	2.0092777e-05
0.999954	1.608245e-05	9.811687e-06	2.0134272e-05
0.9999554	1.4537418e-05	8.911775e-06	2.114909e-05
0.9999546	1.6431113e-05	9.064181e-06	1.9929044e-05
0.9999515	1.279121e-05	8.303467e-06	2.742141e-05
0.9999548	1.69728e-05	9.261229e-06	1.8980969e-05
0.9999548	1.6027825e-05	8.849462e-06	2.029912e-05
0.99995446	1.5430085e-05	8.6332475e-06	2.1473375e-05
0.9999552	1.5910398e-05	9.478093e-06	1.9473546e-05
0.99995565	1.47641895e-05	8.941676e-06	2.0660813e-05
0.99995506	1.5934356e-05	1.0112846e-05	1.8807414e-05
0.99995553	1.44252945e-05	9.050823e-06	2.0957423e-05
0.99995446	1.4345044e-05	9.513108e-06	2.1698259e-05
0.9999546	1.5458443e-05	9.32476e-06	2.0582984e-05
0.99995553	1.5412505e-05	9.972326e-06	1.9169205e-05
0.99995506	1.56842e-05	9.678324e-06	1.9484622e-05
0.99995494	1.6593844e-05	9.176215e-06	1.9302202e-05
0.99995553	1.5128396e-05	9.502136e-06	1.9851977e-05
0.9999548	1.5100289e-05	9.389498e-06	2.060167e-05
0.9999554	1.5384765e-05	9.4013e-06	1.9801708e-05
0.99995494	1.4997427e-05	9.28689e-06	2.0782018e-05
0.99995446	1.4714856e-05	9.638162e-06	2.1275666e-05
0.9999558	1.4724351e-05	9.46894e-06	2.0010963e-05
0.9999536	1.5305273e-05	1.0038979e-05	2.1014866e-05
0.99995553	1.4780085e-05	9.305655e-06	2.0337417e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.9999548	1.6351598e-05	9.1390075e-06	1.9649966e-05
0.9999552	1.5470796e-05	8.9820305e-06	2.0395328e-05
0.99995005	1.3711864e-05	8.010289e-06	2.8225502e-05
0.9999554	1.373983e-05	8.884999e-06	2.1994842e-05
0.9999554	1.3399157e-05	9.056848e-06	2.2211423e-05
0.99995553	1.4821097e-05	8.732259e-06	2.0996553e-05
0.99995387	1.633454e-05	9.939531e-06	1.9806466e-05
0.99994576	1.1539599e-05	9.18221e-06	3.3474662e-05
0.9999554	1.5589478e-05	9.969359e-06	1.9044724e-05
0.94839305	9.672075e-05	0.00018387722	0.051326208
0.99995565	1.48959425e-05	9.228146e-06	2.0217853e-05
0.9999548	1.5236367e-05	9.57534e-06	2.0395633e-05
0.99995506	1.6237665e-05	9.179648e-06	1.9519215e-05
0.9999541	1.5964297e-05	9.883884e-06	2.0009778e-05
0.9999546	1.6123053e-05	9.553024e-06	1.9716237e-05
0.9999547	1.522234e-05	1.0091577e-05	1.999907e-05
0.99995553	1.5605767e-05	9.443219e-06	1.946e-05
0.9999552	1.5744652e-05	9.741687e-06	1.9363551e-05
0.9999517	1.3604315e-05	9.922605e-06	2.4776391e-05
0.99995506	1.5358955e-05	9.306575e-06	2.0269124e-05
0.9999554	1.4845704e-05	9.8372175e-06	1.985381e-05
0.9999541	1.7185119e-05	9.885633e-06	1.8810193e-05
0.99995375	1.4312601e-05	9.957163e-06	2.2014887e-05
0.9999552	1.4581543e-05	9.433119e-06	2.0800437e-05
0.9999552	1.544181e-05	9.504268e-06	1.977986e-05
0.9999548	1.5207878e-05	9.793834e-06	2.0138896e-05
0.9999553	1.5863283e-05	9.457068e-06	1.9425694e-05
0.9999546	1.245406e-05	8.798679e-06	2.421853e-05
0.99995506	1.5694195e-05	1.0140548e-05	1.9121939e-05
0.99995553	1.5458387e-05	9.691006e-06	1.9318748e-05
0.9999558	1.4052738e-05	8.923405e-06	2.1286634e-05
0.9999542	1.5113226e-05	9.490227e-06	2.1114874e-05
0.9999554	1.6139009e-05	9.449695e-06	1.8996761e-05
0.9999546	1.5255027e-05	1.0585353e-05	1.9630043e-05
0.9999554	1.6122995e-05	9.885361e-06	1.864735e-05
0.9999541	1.451638e-05	9.23614e-06	2.2146458e-05
0.9999553	1.426008e-05	9.564643e-06	2.080671e-05
0.99995494	1.275261e-05	9.099513e-06	2.3195573e-05
0.99995565	1.459182e-05	9.213091e-06	2.0635198e-05
0.9999552	1.5052532e-05	9.601277e-06	2.0146586e-05
0.9999548	1.558819e-05	9.896551e-06	1.9657982e-05
0.9999547	1.440996e-05	9.899336e-06	2.0953523e-05
0.9999546	1.5213216e-05	9.62576e-06	2.049329e-05
0.9999536	1.8027491e-05	9.543877e-06	1.8850034e-05
0.9999546	1.5660577e-05	9.747734e-06	2.0027928e-05
0.9999546	1.6424869e-05	1.0351256e-05	1.8571902e-05
0.99995506	1.505612e-05	9.757812e-06	2.0111152e-05
0.9999548	1.5383323e-05	1.0125903e-05	1.9692747e-05
0.99995434	1.5247548e-05	9.784667e-06	2.0609084e-05
0.9999547	1.6376487e-05	9.925232e-06	1.9042258e-05
0.9999554	1.4846767e-05	9.329169e-06	2.0352387e-05
0.99995565	1.5866937e-05	9.531128e-06	1.8974813e-05
0.99995506	1.3991781e-05	9.368225e-06	2.1631047e-05
0.9999546	1.5328083e-05	1.03034345e-05	1.9755005e-05
0.9999552	1.4830558e-05	9.51568e-06	2.05764e-05
0.99995387	1.51557815e-05	9.1515e-06	2.1849632e-05
0.9999552	1.6021633e-05	9.30518e-06	1.9484098e-05
0.99995446	1.6401667e-05	9.425721e-06	1.9626277e-05
0.9999558	1.4651737e-05	9.193818e-06	2.038253e-05
0.9999548	1.600459e-05	9.660655e-06	1.9508301e-05
0.9999553	1.5132892e-05	9.828404e-06	1.9714911e-05
0.9999554	1.6202217e-05	9.7903185e-06	1.8638613e-05
0.99995565	1.4215126e-05	9.064597e-06	2.1066864e-05
0.9999542	1.691112e-05	9.6552385e-06	1.9201481e-05
0.99995434	1.5008565e-05	9.974699e-06	2.067214e-05
0.99995446	1.5019009e-05	8.877032e-06	2.1621283e-05
0.9999552	1.5590642e-05	9.587122e-06	1.9602425e-05
0.9999547	1.6323653e-05	9.747541e-06	1.92642e-05
0.9999541	1.6746757e-05	9.835452e-06	1.9377103e-05
0.999951	1.4309028e-05	8.390042e-06	2.6320718e-05
0.00419494	0.00031316958	0.00019128149	0.99530065
0.9999536	1.46075145e-05	1.0466248e-05	2.121994e-05
0.9999536	1.50816195e-05	9.88372e-06	2.1384569e-05
0.9999546	1.5903704e-05	8.758896e-06	2.0798308e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99994993	1.2233725e-05	9.247564e-06	2.8509974e-05
0.9999528	1.3356204e-05	9.6569465e-06	2.4199182e-05
0.99995375	1.4321292e-05	1.0652019e-05	2.1347729e-05
0.999951	1.30277695e-05	1.0294155e-05	2.5648891e-05
0.99995065	1.21703615e-05	9.192178e-06	2.8021725e-05
0.99995303	1.5413656e-05	1.0358726e-05	2.1253143e-05
0.99995387	1.423747e-05	1.0430491e-05	2.1468479e-05
0.9999517	1.3913202e-05	1.163939e-05	2.2714115e-05
0.9999454	1.1802961e-05	9.3585495e-06	3.339687e-05
0.9999523	1.2765784e-05	9.334978e-06	2.5597134e-05
0.99995327	1.3857018e-05	9.916355e-06	2.3028193e-05
0.9999528	1.2882623e-05	8.985367e-06	2.5357356e-05
0.9999554	1.503273e-05	9.359165e-06	2.0257856e-05
0.9999534	1.3267035e-05	9.208652e-06	2.4195706e-05
0.9999424	1.14583e-05	9.43901e-06	3.671826e-05
0.99995184	1.2788114e-05	9.842924e-06	2.5529345e-05
0.99995446	1.6388742e-05	9.31495e-06	1.9872481e-05
0.9999548	1.6469787e-05	1.05587005e-05	1.8202778e-05
0.9999546	1.6048385e-05	9.576819e-06	1.9703552e-05
0.9999536	1.3880513e-05	8.363075e-06	2.4162648e-05
0.9999548	1.4649322e-05	9.400976e-06	2.1062231e-05
0.99995506	1.6237218e-05	1.0309996e-05	1.8468378e-05
0.9999546	1.5691914e-05	9.830305e-06	1.986391e-05
0.9999536	1.5958098e-05	9.924107e-06	2.0462405e-05
0.9999554	1.492979e-05	9.362195e-06	2.0300275e-05
0.99995315	1.5744761e-05	9.566455e-06	2.154247e-05
0.99995434	1.6398595e-05	9.59689e-06	1.9661235e-05
0.9999547	1.6400243e-05	9.472014e-06	1.9423414e-05
0.9999548	1.4927474e-05	8.930761e-06	2.1297452e-05
0.9999541	1.5916406e-05	9.586922e-06	2.0291245e-05
0.9999547	1.7193603e-05	9.637694e-06	1.8522649e-05
0.9999548	1.6085696e-05	9.567546e-06	1.9498611e-05
0.99995434	1.566221e-05	9.906635e-06	2.0092777e-05
0.999954	1.608245e-05	9.811687e-06	2.0134272e-05
0.99995434	1.6989534e-05	9.202585e-06	1.9378162e-05
0.9999546	1.6431113e-05	9.064181e-06	1.9929044e-05
0.9999515	1.279121e-05	8.303467e-06	2.742141e-05
0.9999548	1.69728e-05	9.261229e-06	1.8980969e-05
0.9999548	1.6027825e-05	8.849462e-06	2.029912e-05
0.9999552	1.5910398e-05	9.478093e-06	1.9473546e-05
0.99995565	1.47641895e-05	8.941676e-06	2.0660813e-05
0.99995506	1.5934356e-05	1.0112846e-05	1.8807414e-05
0.99995553	1.44252945e-05	9.050823e-06	2.0957423e-05
0.99995446	1.4345044e-05	9.513108e-06	2.1698259e-05
0.9999546	1.5458443e-05	9.32476e-06	2.0582984e-05
0.99995553	1.5412505e-05	9.972326e-06	1.9169205e-05
0.99995506	1.56842e-05	9.678324e-06	1.9484622e-05
0.99995494	1.6593844e-05	9.176215e-06	1.9302202e-05
0.99995553	1.5128396e-05	9.502136e-06	1.9851977e-05
0.9999548	1.5100289e-05	9.389498e-06	2.060167e-05
0.9999554	1.5384765e-05	9.4013e-06	1.9801708e-05
0.99995494	1.4997427e-05	9.28689e-06	2.0782018e-05
0.99995446	1.4714856e-05	9.638162e-06	2.1275666e-05
0.9999558	1.4724351e-05	9.46894e-06	2.0010963e-05
0.9999536	1.5305273e-05	1.0038979e-05	2.1014866e-05
0.9999548	1.6351598e-05	9.1390075e-06	1.9649966e-05
0.9999548	1.3441803e-05	9.257811e-06	2.2423463e-05
0.9999541	1.3507011e-05	8.431581e-06	2.3959848e-05
0.9999552	1.47199635e-05	8.701954e-06	2.1446129e-05
0.99995387	1.633454e-05	9.939531e-06	1.9806466e-05
0.99994576	1.1539599e-05	9.18221e-06	3.3474662e-05
0.9999554	1.5589478e-05	9.969359e-06	1.9044724e-05
0.94839305	9.672075e-05	0.00018387722	0.051326208
0.99995494	1.6060454e-05	9.597098e-06	1.9351817e-05
0.9999547	1.5784117e-05	9.370215e-06	2.020335e-05
0.9999553	1.5940015e-05	9.27292e-06	1.9396452e-05
0.9999554	1.4687489e-05	9.8228165e-06	2.0124351e-05
0.99995446	1.6033382e-05	1.0031e-05	1.94366e-05
0.9999541	1.6143864e-05	9.817365e-06	1.9998224e-05
0.99995124	1.7285838e-05	9.2125165e-06	2.2313016e-05
0.9999548	1.6344326e-05	1.0240264e-05	1.8589e-05
0.99995506	1.5554671e-05	1.0619648e-05	1.887019e-05
0.9999517	1.3604315e-05	9.922605e-06	2.4776391e-05
0.999954	1.63467e-05	1.0654276e-05	1.905721e-05
0.9999553	1.4636382e-05	9.730216e-06	2.032258e-05
0.9999548	1.32935265e-05	9.019473e-06	2.285679e-05
0.9999547	1.3462976e-05	8.610731e-06	2.3270017e-05
0.9999554	1.4262588e-05	9.120184e-06	2.1114423e-05
0.99995553	1.4501061e-05	9.236961e-06	2.0702695e-05
0.99995553	1.4809931e-05	9.424276e-06	2.0203584e-05
0.99995506	1.3955078e-05	9.610975e-06	2.1384436e-05
0.9999552	1.3584251e-05	8.965371e-06	2.2227667e-05
0.9999554	1.4785221e-05	9.864051e-06	1.9988987e-05
0.99995553	1.4048815e-05	9.219611e-06	2.1203201e-05
0.99995565	1.4831704e-05	9.71356e-06	1.9819816e-05
0.99995494	1.3351113e-05	9.137389e-06	2.2523496e-05
0.99995494	1.4723307e-05	1.0515836e-05	1.9808096e-05
0.9999547	1.4004973e-05	9.8173705e-06	2.1527336e-05
0.9999553	1.4876863e-05	9.530307e-06	2.0255906e-05
0.99995303	1.5413656e-05	1.0358726e-05	2.1253143e-05
0.99995565	1.489366e-05	9.807648e-06	1.9659597e-05
0.99995434	1.6838912e-05	9.684822e-06	1.9169564e-05
0.99995434	1.5777729e-05	1.0637177e-05	1.9287447e-05
0.99995446	1.449039e-05	1.0549698e-05	2.0441954e-05
0.9999558	1.5305113e-05	9.864005e-06	1.909658e-05
0.9999502	1.5840744e-05	8.419683e-06	2.5507337e-05
0.9999554	1.3492737e-05	9.485587e-06	2.1669692e-05
0.99995506	1.6446265e-05	9.064476e-06	1.9479763e-05
0.9999553	1.52069215e-05	9.895589e-06	1.9582141e-05
0.9999553	1.5267495e-05	9.730279e-06	1.9687277e-05
0.99995553	1.5201515e-05	9.411914e-06	1.9774909e-05
0.9999552	1.47612145e-05	9.18475e-06	2.0821457e-05
0.9999553	1.576902e-05	9.8936325e-06	1.9065461e-05
0.99995494	1.5366297e-05	9.718536e-06	1.9951942e-05
0.99995434	1.4803081e-05	9.132577e-06	2.1739379e-05
0.99995434	1.645221e-05	9.628571e-06	1.9593988e-05
0.9999541	1.4640852e-05	9.870669e-06	2.1301603e-05
0.99995434	1.239533e-05	9.270278e-06	2.3931998e-05
0.9999548	1.4509639e-05	9.837772e-06	2.0785641e-05
0.9999536	1.4661955e-05	1.00833795e-05	2.1568052e-05
0.9999548	1.5832844e-05	8.882083e-06	2.0426112e-05
0.9999558	1.5180768e-05	8.926804e-06	2.021548e-05
0.99995494	1.4338513e-05	9.537333e-06	2.1255555e-05
0.9999553	1.5132892e-05	9.828404e-06	1.9714911e-05
0.9999554	1.6202217e-05	9.7903185e-06	1.8638613e-05
0.99995565	1.4215126e-05	9.064597e-06	2.1066864e-05
0.999954	1.353684e-05	9.601022e-06	2.2784438e-05
0.999951	1.4309028e-05	8.390042e-06	2.6320718e-05
0.00419494	0.00031316958	0.00019128149	0.99530065
0.9999536	1.46075145e-05	1.0466248e-05	2.121994e-05
0.9999536	1.50816195e-05	9.88372e-06	2.1384569e-05
0.9999547	1.501957e-05	8.791528e-06	2.1469801e-05
0.99995065	1.2914644e-05	1.00731295e-05	2.6359074e-05
0.9999447	1.2305003e-05	1.0191564e-05	3.289615e-05
0.9999479	1.2231004e-05	1.0116089e-05	2.9744824e-05
0.9999521	1.32192845e-05	9.634254e-06	2.5055999e-05
0.99995255	1.29530945e-05	9.323905e-06	2.5133742e-05
0.9999527	1.345596e-05	1.0247493e-05	2.359959e-05
0.9999503	1.2632959e-05	1.0096779e-05	2.6931459e-05
0.99995315	1.3242847e-05	1.0059445e-05	2.3571101e-05
0.9999496	1.3254818e-05	1.1107903e-05	2.6046915e-05
0.99995506	1.35765695e-05	8.5856145e-06	2.2811919e-05
0.9999515	1.282151e-05	1.0183182e-05	2.542408e-05
0.9999536	1.3059915e-05	9.402712e-06	2.3894949e-05
0.9999534	1.2437836e-05	8.616091e-06	2.5560586e-05
0.99995375	1.2923136e-05	8.840681e-06	2.4509418e-05
0.9999523	1.2868615e-05	8.797217e-06	2.59589e-05
0.99995446	1.6388742e-05	9.31495e-06	1.9872481e-05
0.99995553	1.5074351e-05	9.661672e-06	1.973061e-05
0.9999536	1.5958098e-05	9.924107e-06	2.0462405e-05
0.9999553	1.5766022e-05	9.574104e-06	1.9339213e-05
0.99995494	1.531241e-05	9.428856e-06	2.040848e-05
0.99995553	1.5016348e-05	9.014912e-06	2.0395413e-05
0.99995506	1.5432553e-05	9.4774405e-06	2.0066856e-05
0.9999546	1.6048385e-05	9.576819e-06	1.9703552e-05
0.9999536	1.4493295e-05	8.68274e-06	2.3189403e-05
0.0023484232	0.0002021201	0.00021300881	0.99723643
0.9999536	1.4853319e-05	8.909925e-06	2.2595998e-05
0.9999547	1.3541611e-05	8.557459e-06	2.3160072e-05
0.9999505	1.2063255e-05	8.09427e-06	2.9287348e-05
0.999954	1.633987e-05	9.913362e-06	1.9719779e-05
0.9999554	1.5360798e-05	9.582031e-06	1.965275e-05
0.99995494	1.6459899e-05	9.695512e-06	1.8893943e-05
0.99995387	1.2947789e-05	9.060769e-06	2.4064293e-05
0.9999554	1.4738697e-05	9.43386e-06	2.0400159e-05
0.99995494	1.3762859e-05	9.093235e-06	2.2226579e-05
0.9999547	1.514645e-05	9.3729905e-06	2.0750582e-05
0.9999548	1.4781754e-05	9.11954e-06	2.1220767e-05
0.99995506	1.4722121e-05	9.02766e-06	2.1095757e-05
0.9999542	1.6607939e-05	9.400024e-06	1.9859297e-05
0.99995553	1.5296499e-05	9.218989e-06	1.9941857e-05
0.99995494	1.5018198e-05	9.505773e-06	2.0553218e-05
0.9999546	1.5018972e-05	9.930873e-06	2.046148e-05
0.9999552	1.50654e-05	9.636422e-06	2.019687e-05
0.99995303	1.4215427e-05	9.199509e-06	2.3595592e-05
0.9999548	1.5301475e-05	9.195876e-06	2.0747088e-05
0.9999509	1.3561731e-05	8.914741e-06	2.6634258e-05
0.99995244	1.4225892e-05	9.7146185e-06	2.3625811e-05
0.99995446	1.4713223e-05	1.0197538e-05	2.0624078e-05
0.9999552	1.5246818e-05	9.792689e-06	1.979434e-05
0.9999542	1.4738448e-05	9.370913e-06	2.1664091e-05
0.99995255	1.5396728e-05	9.942001e-06	2.2091808e-05
0.9999535	1.6949985e-05	9.853274e-06	1.9752644e-05
0.9999552	1.4612913e-05	9.289988e-06	2.0915064e-05
0.99995506	1.4541176e-05	9.747146e-06	2.060053e-05
0.9999548	1.4073013e-05	1.0304244e-05	2.0834374e-05
0.9999546	1.6534572e-05	9.410595e-06	1.9431745e-05
0.99995506	1.4130823e-05	9.649704e-06	2.1048725e-05
0.99995506	1.4369696e-05	9.2642185e-06	2.1221917e-05
0.9999541	1.7358836e-05	9.780657e-06	1.8727113e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.9999479	1.1846073e-05	9.386339e-06	3.0920855e-05
0.9999554	1.5087428e-05	9.677894e-06	1.9804496e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99995506	1.5709493e-05	9.896109e-06	1.9254636e-05
0.99995553	1.5066458e-05	9.320269e-06	2.0136316e-05
0.99995506	1.4258544e-05	9.278816e-06	2.1401413e-05
0.99995494	1.4129906e-05	9.256321e-06	2.1573102e-05
0.9999554	1.4681044e-05	9.474952e-06	2.0389672e-05
0.99995565	1.3806303e-05	9.005205e-06	2.1529911e-05
0.99995434	1.6511522e-05	9.745002e-06	1.9351708e-05
0.99995553	1.3742845e-05	9.154481e-06	2.1650962e-05
0.99995315	1.528635e-05	8.608853e-06	2.2982207e-05
0.9999554	1.5528842e-05	8.835157e-06	2.0259804e-05
0.9999546	1.5665446e-05	9.531294e-06	2.0235568e-05
0.999954	1.3077905e-05	9.52464e-06	2.342677e-05
0.9999548	1.7005319e-05	9.627761e-06	1.844607e-05
0.99995506	1.563164e-05	9.6039785e-06	1.9719726e-05
0.9999553	1.4917677e-05	9.759335e-06	2.0056448e-05
0.9999542	1.6775723e-05	1.0120582e-05	1.8868228e-05
0.9999541	1.6174285e-05	8.963431e-06	2.069525e-05
0.9999552	1.5851008e-05	9.767765e-06	1.9192921e-05
0.9999558	1.5579051e-05	9.526482e-06	1.9123807e-05
0.99995506	1.4920887e-05	1.0002037e-05	1.9990579e-05
0.9999535	1.5401083e-05	9.310338e-06	2.1792795e-05
0.9999552	1.5530612e-05	9.967816e-06	1.9308118e-05
0.9999546	1.5045241e-05	9.868243e-06	2.0535008e-05
0.9999548	1.600459e-05	9.660655e-06	1.9508301e-05
0.99995506	1.559614e-05	9.97617e-06	1.9350678e-05
0.9999554	1.6084909e-05	9.732382e-06	1.8774384e-05
0.99995506	1.3957506e-05	9.294807e-06	2.164023e-05
0.9999547	1.4712855e-05	9.067633e-06	2.1578717e-05
0.999954	1.5829604e-05	1.0218345e-05	1.9950301e-05
0.999951	1.4309028e-05	8.390042e-06	2.6320718e-05
0.00419494	0.00031316958	0.00019128149	0.99530065
0.9999536	1.46075145e-05	1.0466248e-05	2.121994e-05
0.9999536	1.50816195e-05	9.88372e-06	2.1384569e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99994993	1.1884503e-05	9.231206e-06	2.8952414e-05
0.9999535	1.3312366e-05	9.843886e-06	2.3344885e-05
0.9999535	1.402104e-05	1.0322546e-05	2.2042534e-05
0.99995065	1.21703615e-05	9.192178e-06	2.8021725e-05
0.9999418	1.1153915e-05	9.423573e-06	3.7540707e-05
0.9999503	1.4876518e-05	1.000786e-05	2.482823e-05
0.9999473	1.2469475e-05	1.09223465e-05	2.9241535e-05
0.9999559	1.4719293e-05	9.3436265e-06	2.0123653e-05
0.9999554	1.3964132e-05	9.580751e-06	2.110966e-05
0.9999502	1.25164015e-05	9.1903885e-06	2.8065118e-05
0.9999547	1.3764603e-05	9.846701e-06	2.1696485e-05
0.9999547	1.4711222e-05	1.0511426e-05	2.0080475e-05
0.99994254	1.1564598e-05	9.341861e-06	3.6525365e-05
0.99994135	1.1530504e-05	9.999414e-06	3.7109567e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.9999536	1.3880513e-05	8.363075e-06	2.4162648e-05
0.9999548	1.4649322e-05	9.400976e-06	2.1062231e-05
0.9999546	1.5691914e-05	9.830305e-06	1.986391e-05
0.9999536	1.5958098e-05	9.924107e-06	2.0462405e-05
0.9999553	1.5989426e-05	9.330824e-06	1.935906e-05
0.9999554	1.6107188e-05	9.267271e-06	1.9257313e-05
0.99995565	1.5970707e-05	9.570982e-06	1.8850631e-05
0.9999541	1.5916406e-05	9.586922e-06	2.0291245e-05
0.9999552	1.6297512e-05	9.757826e-06	1.8749908e-05
0.99995387	1.6174743e-05	1.01748665e-05	1.9762036e-05
0.9999547	1.660488e-05	1.01265705e-05	1.8619254e-05
0.9999553	1.6331682e-05	9.9176605e-06	1.8412285e-05
0.9999553	1.5308426e-05	9.6295325e-06	1.9775052e-05
0.999954	1.608245e-05	9.811687e-06	2.0134272e-05
0.99995375	1.7072693e-05	9.093969e-06	2.0057416e-05
0.9999515	1.279121e-05	8.303467e-06	2.742141e-05
0.9999548	1.69728e-05	9.261229e-06	1.8980969e-05
0.9999548	1.6027825e-05	8.849462e-06	2.029912e-05
0.9999548	1.6451964e-05	9.967694e-06	1.8742367e-05
0.99995565	1.47641895e-05	8.941676e-06	2.0660813e-05
0.99995506	1.5934356e-05	1.0112846e-05	1.8807414e-05
0.99995553	1.49587995e-05	9.253451e-06	2.0343989e-05
0.99995506	1.6065776e-05	9.645943e-06	1.920119e-05
0.9999548	1.4718382e-05	9.851312e-06	2.0652082e-05
0.9999542	1.6163409e-05	9.034362e-06	2.0555866e-05
0.9999558	1.4406162e-05	9.372592e-06	2.0476335e-05
0.9999547	1.5204513e-05	9.367464e-06	2.062904e-05
0.99995494	1.4788442e-05	8.812545e-06	2.1430676e-05
0.99995553	1.4961983e-05	9.492272e-06	1.9915478e-05
0.99995553	1.508424e-05	9.029204e-06	2.033125e-05
0.99995553	1.5237171e-05	9.50647e-06	1.964847e-05
0.9999547	1.6973505e-05	1.0245484e-05	1.807243e-05
0.99995375	1.2474056e-05	9.136268e-06	2.4541496e-05
0.99995446	1.4714856e-05	9.638162e-06	2.1275666e-05
0.99995446	1.6962014e-05	9.187572e-06	1.9454927e-05
0.9999548	1.6351598e-05	9.1390075e-06	1.9649966e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.9999548	1.3585056e-05	8.8376155e-06	2.273179e-05
0.99995553	1.3317848e-05	9.4677e-06	2.166839e-05
0.9999553	1.4702559e-05	9.682614e-06	2.0346448e-05
0.99995387	1.633454e-05	9.939531e-06	1.9806466e-05
0.99995506	1.5515929e-05	9.779099e-06	1.9708843e-05
0.9999558	1.49008065e-05	9.339823e-06	2.000122e-05
0.99995494	1.6479631e-05	9.533906e-06	1.9063627e-05
0.999954	1.6833466e-05	1.030012e-05	1.886277e-05
0.9999541	1.7105584e-05	9.47723e-06	1.9338693e-05
0.99995375	1.7231725e-05	9.511177e-06	1.9464844e-05
0.9999548	1.650955e-05	9.91489e-06	1.875817e-05
0.99995387	1.6903963e-05	9.63017e-06	1.9532825e-05
0.9999546	1.7209288e-05	9.987603e-06	1.8237266e-05
0.9999535	1.3895478e-05	9.76681e-06	2.2768889e-05
0.999954	1.63467e-05	1.0654276e-05	1.905721e-05
0.99995494	1.5651529e-05	1.0336315e-05	1.9071202e-05
0.9999558	1.4699108e-05	9.622195e-06	1.998897e-05
0.99995565	1.53542e-05	1.00401685e-05	1.8947665e-05
