0.9999491	1.3873421e-05	1.6263028e-05	2.0759793e-05
0.9999496	1.3576619e-05	1.5713162e-05	2.1141224e-05
0.99994874	1.4621455e-05	1.5046252e-05	2.1527358e-05
0.9999505	1.3349558e-05	1.4437793e-05	2.165131e-05
0.9999504	1.2700478e-05	1.5736498e-05	2.1083117e-05
0.9999411	1.5171024e-05	1.6825592e-05	2.688594e-05
0.016409386	0.035314206	0.005350443	0.942926
0.99992335	2.2318827e-05	1.7257085e-05	3.715415e-05
0.99994946	1.3813406e-05	1.4467222e-05	2.2253767e-05
0.9998765	3.543751e-05	2.2810305e-05	6.531371e-05
0.9999472	1.3508382e-05	1.6326798e-05	2.2993903e-05
0.9999502	1.3221642e-05	1.508763e-05	2.1492218e-05
0.99994123	1.5625152e-05	1.446306e-05	2.8647511e-05
0.9999498	1.3228521e-05	1.4548875e-05	2.2437967e-05
0.99992836	1.6260115e-05	1.9583435e-05	3.586112e-05
0.99995065	1.287892e-05	1.4271254e-05	2.2159642e-05
0.999949	1.2698117e-05	1.4308375e-05	2.395469e-05
0.004256992	0.01732971	0.0037655297	0.97464776
0.9999453	1.6513754e-05	1.37537045e-05	2.4398776e-05
0.9999505	1.4160088e-05	1.3971067e-05	2.131103e-05
0.99994767	1.4350639e-05	1.3183216e-05	2.4836028e-05
0.999951	1.3022569e-05	1.5389043e-05	2.0565238e-05
0.9999492	1.3391243e-05	1.3990694e-05	2.3401688e-05
0.9999484	1.41106e-05	1.4057597e-05	2.3503344e-05
0.9999492	1.5131763e-05	1.3962723e-05	2.1668755e-05
0.9999498	1.3558993e-05	1.5881318e-05	2.0767591e-05
0.9999504	1.3968234e-05	1.4894758e-05	2.0790385e-05
0.9999503	1.3490562e-05	1.5350606e-05	2.088033e-05
0.020974703	0.44497886	0.36376673	0.17027971
0.9999491	1.3962083e-05	1.5615804e-05	2.1322601e-05
0.9999467	1.656664e-05	1.5317679e-05	2.1355285e-05
0.99991214	1.7547167e-05	2.5620078e-05	4.466291e-05
0.9999504	1.3584744e-05	1.437325e-05	2.1661976e-05
0.9999504	1.3323236e-05	1.4802671e-05	2.1405456e-05
0.99995005	1.3475501e-05	1.4746629e-05	2.1690761e-05
0.9999471	1.4712762e-05	1.4389408e-05	2.3830617e-05
0.99995005	1.3290651e-05	1.5482115e-05	2.1182637e-05
0.9999484	1.4192448e-05	1.4657111e-05	2.276784e-05
0.9999418	1.9360175e-05	1.3830793e-05	2.498224e-05
0.9997651	5.575854e-05	3.7456703e-05	0.00014167464
0.99980813	4.7588957e-05	3.8573584e-05	0.00010574455
0.9936514	0.001093361	0.0027762242	0.0024790305
0.9999473	1.43922425e-05	1.4236153e-05	2.3998526e-05
0.99995005	1.4067401e-05	1.4341909e-05	2.1486361e-05
0.9999485	1.3135066e-05	1.5270934e-05	2.3065371e-05
0.999949	1.3457012e-05	1.6487838e-05	2.1065996e-05
0.9999057	2.5541865e-05	2.3173865e-05	4.565034e-05
0.9999496	1.3181483e-05	1.6004917e-05	2.1192529e-05
0.9999461	1.2978035e-05	1.6189637e-05	2.4748475e-05
0.99994516	1.544715e-05	1.4743438e-05	2.4604682e-05
0.99995065	1.2544505e-05	1.5217037e-05	2.1639493e-05
0.99995005	1.2612783e-05	1.4939111e-05	2.2393491e-05
0.9999504	1.2251174e-05	1.6295504e-05	2.1057089e-05
0.9999502	1.2647914e-05	1.5645215e-05	2.1510976e-05
0.9999459	1.36087165e-05	1.5402402e-05	2.5164301e-05
0.9999467	1.1906824e-05	1.8081322e-05	2.3247618e-05
0.9999472	1.3522013e-05	1.6319063e-05	2.2983102e-05
0.99995005	1.2933595e-05	1.4504624e-05	2.2480437e-05
0.99994993	1.3610499e-05	1.3821129e-05	2.268377e-05
0.9999497	1.2458264e-05	1.5796382e-05	2.1957889e-05
0.9999491	1.3968057e-05	1.5845957e-05	2.1123618e-05
0.9999486	1.3865458e-05	1.5809408e-05	2.1716374e-05
0.99995065	1.2997956e-05	1.5316169e-05	2.0999845e-05
0.99994946	1.4260483e-05	1.6027889e-05	2.026401e-05
0.9999504	1.30223925e-05	1.5600075e-05	2.0998385e-05
0.9999505	1.4106714e-05	1.4523643e-05	2.0914467e-05
0.9998517	2.7029739e-05	4.7095364e-05	7.4087904e-05
0.9999485	1.501221e-05	1.4692087e-05	2.1734815e-05
0.99994683	1.2304737e-05	1.6569806e-05	2.43325e-05
0.9999354	1.432493e-05	1.7848746e-05	3.240434e-05
0.99994874	1.2020089e-05	1.5954001e-05	2.3282548e-05
0.99993837	1.5118258e-05	1.6616586e-05	2.9895595e-05
0.00092513295	0.0027808326	0.99062777	0.0056662494
0.11737893	0.009256891	0.0037108206	0.8696534
0.999946	1.3633367e-05	1.50011965e-05	2.5444271e-05
0.9999509	1.3015497e-05	1.5600695e-05	2.049574e-05
0.99993396	1.6207126e-05	1.5621215e-05	3.4196863e-05
0.99994946	1.4207822e-05	1.4190796e-05	2.221908e-05
0.99994636	1.4311631e-05	1.4387627e-05	2.4907105e-05
0.99994767	1.2966377e-05	1.5282436e-05	2.404584e-05
0.99995005	1.343444e-05	1.5145507e-05	2.1276664e-05
0.9999484	1.4621933e-05	1.5441034e-05	2.1488639e-05
0.99994636	1.3436504e-05	1.536202e-05	2.4778781e-05
0.9999466	1.3260771e-05	1.5337797e-05	2.4786732e-05
0.9999492	1.3471108e-05	1.3956734e-05	2.3318313e-05
0.9999505	1.2984972e-05	1.5440608e-05	2.1080878e-05
0.99994946	1.2622482e-05	1.5648444e-05	2.222915e-05
0.9998826	2.7085816e-05	1.596841e-05	7.4374664e-05
0.99994683	1.3518772e-05	1.578628e-05	2.3963239e-05
0.9999348	1.5651325e-05	1.5530582e-05	3.4020315e-05
0.99993265	1.755125e-05	1.6946537e-05	3.2888755e-05
0.99994946	1.4010809e-05	1.435797e-05	2.2159289e-05
0.99993515	1.617094e-05	1.4525773e-05	3.4121535e-05
0.99985003	3.288005e-05	2.9928846e-05	8.7133536e-05
0.99883527	0.00025258	0.00027917145	0.0006329837
0.99994946	1.3190282e-05	1.44797905e-05	2.286469e-05
0.99718285	0.0005096111	0.0010550927	0.0012524412
0.9999509	1.3581503e-05	1.52124385e-05	2.0305977e-05
0.9999492	1.47313995e-05	1.4499509e-05	2.154922e-05
0.9999473	1.458965e-05	1.5413607e-05	2.2724618e-05
0.99994826	1.5196358e-05	1.4379818e-05	2.221246e-05
0.999949	1.31229035e-05	1.5971116e-05	2.192837e-05
0.9999455	1.7397118e-05	1.4120881e-05	2.2917418e-05
0.9999486	1.5546138e-05	1.482113e-05	2.1024613e-05
0.9999498	1.3829786e-05	1.4792391e-05	2.1564349e-05
0.9999459	1.4946003e-05	1.45617805e-05	2.4664558e-05
0.99994755	1.6149736e-05	1.4857352e-05	2.1465221e-05
0.99994826	1.3805759e-05	1.6492202e-05	2.1397549e-05
0.99994755	1.6182723e-05	1.4860355e-05	2.1330909e-05
0.9999473	1.5822665e-05	1.548007e-05	2.1383954e-05
0.99994874	1.30049075e-05	1.460472e-05	2.3712013e-05
0.9999498	1.4643093e-05	1.5302177e-05	2.0253652e-05
0.9999479	1.2197941e-05	1.6129858e-05	2.3753148e-05
0.9999492	1.2814628e-05	1.5272813e-05	2.2599601e-05
0.037302814	0.8347784	0.047745932	0.08017283
0.9999478	1.2686907e-05	1.7021524e-05	2.2552511e-05
0.999949	1.3571642e-05	1.570698e-05	2.1766677e-05
0.9999497	1.2810423e-05	1.5995889e-05	2.1578806e-05
0.99994874	1.4927422e-05	1.4927699e-05	2.1476642e-05
0.99995065	1.2267397e-05	1.6171201e-05	2.0866097e-05
0.9999502	1.3286571e-05	1.5992335e-05	2.0547468e-05
0.9999465	1.2281229e-05	1.8682285e-05	2.2548515e-05
0.99994814	1.3917585e-05	1.3956559e-05	2.3977695e-05
0.7138751	0.110285446	0.07282865	0.10301075
0.9999485	1.3442341e-05	1.59717e-05	2.2021535e-05
0.9999479	1.338744e-05	1.5158713e-05	2.3618135e-05
0.999944	1.8716482e-05	1.37246025e-05	2.3624378e-05
0.9999504	1.3379064e-05	1.4912909e-05	2.126808e-05
0.9999021	3.7280188e-05	1.4260676e-05	4.631474e-05
0.9999505	1.328218e-05	1.3985072e-05	2.2214761e-05
0.9999409	1.3155824e-05	1.7505956e-05	2.8544244e-05
0.9999486	1.3211809e-05	1.5734906e-05	2.23755e-05
0.99994576	1.3545123e-05	1.5029762e-05	2.5578502e-05
0.9999492	1.3879153e-05	1.5687638e-05	2.1284586e-05
0.9999492	1.33842805e-05	1.5811625e-05	2.1640377e-05
0.9999505	1.3658237e-05	1.534235e-05	2.0400334e-05
0.9999466	1.2886273e-05	1.6401464e-05	2.41646e-05
0.9999398	1.5455975e-05	1.6139877e-05	2.8531591e-05
0.99994373	1.5595102e-05	1.5754607e-05	2.486762e-05
0.9999502	1.25950355e-05	1.5540601e-05	2.1639524e-05
0.99994886	1.3328786e-05	1.5000306e-05	2.2816826e-05
0.99994445	1.18217595e-05	1.6598924e-05	2.7126942e-05
0.99982065	5.3528427e-05	3.2255695e-05	9.360905e-05
0.9999491	1.3779129e-05	1.545035e-05	2.1572878e-05
0.9999486	1.3277013e-05	1.5507569e-05	2.258209e-05
0.9999503	1.2411171e-05	1.6124159e-05	2.1194448e-05
0.9999504	1.3322768e-05	1.3982775e-05	2.2217419e-05
0.9999337	1.5176708e-05	1.6441307e-05	3.463703e-05
0.99994993	1.29247255e-05	1.44026535e-05	2.2734966e-05
0.99991655	2.5031124e-05	1.9998995e-05	3.8419537e-05
0.99994683	1.5656891e-05	1.5922064e-05	2.1618644e-05
0.9999471	1.48046975e-05	1.43483385e-05	2.3814919e-05
0.99989486	2.7691e-05	3.451409e-05	4.3006086e-05
0.9998018	5.7267724e-05	6.448765e-05	7.649109e-05
0.9998754	3.877817e-05	3.5975427e-05	4.9832906e-05
0.9999466	1.5279398e-05	1.4949885e-05	2.3231674e-05
0.99986696	3.782759e-05	4.3416047e-05	5.1875206e-05
0.9999474	1.5504835e-05	1.5637004e-05	2.1434376e-05
0.99994946	1.4371532e-05	1.4754166e-05	2.1383987e-05
0.9999474	1.5116214e-05	1.594579e-05	2.1492533e-05
0.99994934	1.3154054e-05	1.5848764e-05	2.1713444e-05
0.99988115	3.5981604e-05	3.501505e-05	4.7788733e-05
0.9999479	1.51677705e-05	1.5642905e-05	2.128554e-05
0.0014705642	0.0054972726	0.98406774	0.008964308
0.99974126	7.563075e-05	8.28389e-05	0.000100227786
0.9999484	1.4776266e-05	1.6214863e-05	2.0587491e-05
0.9989312	0.000279475	0.0004327599	0.0003564777
0.9997825	7.125952e-05	6.372116e-05	8.251634e-05
0.9999356	1.6220873e-05	1.7729142e-05	3.0405448e-05
0.99988115	3.5981604e-05	3.501505e-05	4.7788733e-05
0.9999498	1.3941344e-05	1.4217902e-05	2.2053815e-05
0.99994755	1.5677067e-05	1.5280555e-05	2.1382766e-05
0.9999504	1.3565488e-05	1.4621248e-05	2.1356842e-05
0.9996927	8.214495e-05	0.00010961214	0.00011559132
0.99994874	1.4466925e-05	1.4576486e-05	2.2299266e-05
0.9999492	1.3274706e-05	1.5015811e-05	2.249079e-05
0.99994695	1.2569661e-05	1.6615017e-05	2.3973413e-05
0.9999403	1.5449541e-05	1.8058861e-05	2.6200963e-05
0.9999498	1.4178046e-05	1.5415604e-05	2.0558105e-05
0.99993277	1.4288822e-05	2.273058e-05	3.0235124e-05
0.99994874	1.3029517e-05	1.6658869e-05	2.1632555e-05
0.9999471	1.4433569e-05	1.4949279e-05	2.3561164e-05
0.9999429	1.7883034e-05	1.3614634e-05	2.5563237e-05
0.9999486	1.48355e-05	1.4705747e-05	2.1855141e-05
0.9999497	1.3526659e-05	1.5381047e-05	2.1480779e-05
0.99993205	2.1718412e-05	1.3793662e-05	3.2397907e-05
0.9999497	1.3945855e-05	1.5045909e-05	2.1302381e-05
0.999951	1.2891968e-05	1.4498597e-05	2.1607631e-05
0.99994683	1.3497096e-05	1.6439319e-05	2.3293085e-05
0.99994993	1.4633788e-05	1.4356496e-05	2.1097638e-05
0.9999497	1.3808027e-05	1.4958241e-05	2.1465734e-05
0.99992955	1.9715417e-05	1.7196035e-05	3.3543944e-05
0.99994695	1.6420501e-05	1.5068744e-05	2.1558928e-05
0.9999471	1.3027307e-05	1.761455e-05	2.2349514e-05
0.9999502	1.3499943e-05	1.5464202e-05	2.0944082e-05
0.9999467	1.3026887e-05	1.7308063e-05	2.3038081e-05
0.9999498	1.2718417e-05	1.6235896e-05	2.1201164e-05
0.99988484	2.255747e-05	4.379349e-05	4.8838447e-05
0.99995005	1.2742254e-05	1.6377546e-05	2.0853178e-05
0.9993814	0.00010328699	0.00026044744	0.00025480127
0.9999473	1.26880395e-05	1.7456297e-05	2.2544153e-05
0.9999509	1.3001943e-05	1.5080873e-05	2.1004334e-05
0.9999515	1.3381343e-05	1.4701689e-05	2.0492043e-05
0.9999496	1.2737781e-05	1.552912e-05	2.2170416e-05
0.99995065	1.2944565e-05	1.5576845e-05	2.0753254e-05
0.99995077	1.3083657e-05	1.5382164e-05	2.0678255e-05
0.99995005	1.3581831e-05	1.479005e-05	2.1545802e-05
0.9999509	1.3363709e-05	1.466992e-05	2.1137974e-05
0.9999503	1.3430662e-05	1.4918587e-05	2.136574e-05
0.9999492	1.373898e-05	1.5512747e-05	2.15557e-05
0.99994874	1.2921874e-05	1.6468124e-05	2.1863278e-05
0.9999496	1.34471165e-05	1.5825397e-05	2.1116508e-05
0.99994946	1.3555456e-05	1.5839212e-05	2.1078282e-05
0.9999443	1.4733605e-05	1.6181622e-05	2.4669216e-05
0.99994934	1.3229601e-05	1.6744807e-05	2.0677666e-05
0.99994445	1.3507005e-05	1.5877613e-05	2.6202317e-05
0.99994826	1.3048332e-05	1.4620307e-05	2.415366e-05
0.9999497	1.2990007e-05	1.6246386e-05	2.100859e-05
0.99994767	1.2833845e-05	1.6799708e-05	2.2604288e-05
0.99853706	0.0007533275	0.00016592628	0.00054360525
0.99994576	1.3871926e-05	1.5338168e-05	2.5119894e-05
0.9999511	1.2535594e-05	1.56127e-05	2.0738813e-05
0.99994886	1.2519811e-05	1.6193524e-05	2.2406955e-05
0.9999505	1.2809621e-05	1.495026e-05	2.1707656e-05
0.99994445	1.2769388e-05	1.737875e-05	2.5416733e-05
0.9999484	1.2753384e-05	1.623483e-05	2.2679309e-05
0.99995077	1.2916369e-05	1.5218378e-05	2.1171738e-05
0.9999504	1.25641545e-05	1.5683554e-05	2.1330188e-05
0.99994564	1.27361955e-05	1.7687067e-05	2.3913813e-05
0.9999478	1.290009e-05	1.6072067e-05	2.3234337e-05
0.99994636	1.3303149e-05	1.5877235e-05	2.4466704e-05
0.9999449	1.3967496e-05	1.61537e-05	2.4985056e-05
0.99995065	1.3108532e-05	1.5207211e-05	2.1018172e-05
0.99994814	1.4059488e-05	1.5465646e-05	2.2346674e-05
0.99995005	1.3539077e-05	1.581002e-05	2.0525898e-05
0.99994755	1.3597354e-05	1.6870066e-05	2.202585e-05
0.9999465	1.3024027e-05	1.703064e-05	2.3441196e-05
0.9999474	1.3928216e-05	1.7192011e-05	2.1454996e-05
0.999948	1.3798641e-05	1.6586422e-05	2.1582053e-05
0.99994576	1.39094345e-05	1.5476602e-05	2.4782386e-05
0.9999511	1.2354814e-05	1.561331e-05	2.088646e-05
0.9999479	1.2850478e-05	1.685034e-05	2.2352111e-05
0.9999502	1.2884072e-05	1.5034578e-05	2.193991e-05
0.999948	1.2714865e-05	1.6141397e-05	2.3033695e-05
0.9999478	1.2670329e-05	1.6572465e-05	2.2990895e-05
0.9999505	1.2975019e-05	1.506616e-05	2.1399366e-05
0.9999503	1.2503932e-05	1.590557e-05	2.1308007e-05
0.9999453	1.2532371e-05	1.8087454e-05	2.4079904e-05
0.99994755	1.6148528e-05	1.573857e-05	2.0613637e-05
0.9999479	1.2507309e-05	1.7106235e-05	2.2432721e-05
0.99994993	1.3613326e-05	1.4441893e-05	2.2073405e-05
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.999949	1.4437445e-05	1.5662417e-05	2.0901332e-05
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99994874	1.5910604e-05	1.414801e-05	2.1223115e-05
0.9999472	1.5494745e-05	1.5343841e-05	2.1975406e-05
0.9999471	1.5816871e-05	1.564182e-05	2.1418617e-05
0.99994886	1.5330317e-05	1.4662098e-05	2.1109629e-05
0.99994886	1.2432571e-05	1.4666459e-05	2.4108751e-05
0.999949	1.350107e-05	1.47283e-05	2.2781476e-05
0.9999484	1.3008428e-05	1.5339507e-05	2.3327713e-05
0.9999486	1.4244829e-05	1.4503581e-05	2.2562816e-05
0.9999511	1.2990094e-05	1.5260022e-05	2.0640486e-05
0.9999498	1.2497644e-05	1.5848374e-05	2.1765214e-05
0.9999459	1.6618076e-05	1.583104e-05	2.1664555e-05
0.9999498	1.3932115e-05	1.4331806e-05	2.194041e-05
0.9999441	1.6747563e-05	1.6070453e-05	2.3197419e-05
0.9999348	2.005746e-05	1.5265263e-05	2.9896462e-05
0.9998018	5.7267724e-05	6.448765e-05	7.649109e-05
0.9999379	1.4160171e-05	1.876762e-05	2.9144405e-05
0.9998754	3.877817e-05	3.5975427e-05	4.9832906e-05
0.99986696	3.782759e-05	4.3416047e-05	5.1875206e-05
0.9999207	2.153646e-05	2.535201e-05	3.2395168e-05
0.9999449	1.7856848e-05	1.4250903e-05	2.2920758e-05
0.9996238	0.00015338689	4.756543e-05	0.00017526257
0.9999498	1.2871066e-05	1.5460331e-05	2.1882015e-05
0.99994993	1.3560428e-05	1.5989002e-05	2.0485419e-05
0.9999317	1.6241564e-05	1.8560293e-05	3.3579025e-05
0.99994636	1.6245227e-05	1.515147e-05	2.2310089e-05
0.99993	1.686078e-05	1.9588739e-05	3.360698e-05
0.9998754	3.877817e-05	3.5975427e-05	4.9832906e-05
0.99983656	4.849392e-05	5.126338e-05	6.3654756e-05
0.99989486	2.7691e-05	3.451409e-05	4.3006086e-05
0.99994385	1.5990921e-05	1.6232665e-05	2.3964625e-05
0.9998018	5.7267724e-05	6.448765e-05	7.649109e-05
0.99988115	3.5981604e-05	3.501505e-05	4.7788733e-05
0.99989486	2.7691e-05	3.451409e-05	4.3006086e-05
0.99994755	1.3777411e-05	1.6085749e-05	2.258314e-05
0.99994373	1.7399801e-05	1.4274286e-05	2.4536655e-05
0.9999498	1.2861409e-05	1.50446185e-05	2.227151e-05
0.9999486	1.4064833e-05	1.3960038e-05	2.3353123e-05
0.99994946	1.3941374e-05	1.5123582e-05	2.1449689e-05
0.9999193	2.4297005e-05	1.4105452e-05	4.2274907e-05
0.02977144	0.26585296	0.051961217	0.6524143
0.99994814	1.2089432e-05	1.5733747e-05	2.406306e-05
0.9999491	1.3461105e-05	1.57887e-05	2.1672477e-05
0.9999474	1.5459967e-05	1.3314674e-05	2.379787e-05
0.99995124	1.2988793e-05	1.4928169e-05	2.0809677e-05
0.9999484	1.3647037e-05	1.5845935e-05	2.2189652e-05
0.9999486	1.329202e-05	1.5010566e-05	2.3003151e-05
0.9999472	1.3700657e-05	1.4853889e-05	2.425888e-05
0.99994826	1.468457e-05	1.3027458e-05	2.4032553e-05
0.99994767	1.4035056e-05	1.3890348e-05	2.438798e-05
0.999938	1.4434141e-05	1.7598497e-05	2.994689e-05
0.0038511185	0.96538705	0.010044494	0.02071734
0.9999403	1.4109366e-05	1.6842783e-05	2.8799932e-05
0.99994624	1.3657747e-05	1.8486666e-05	2.1588665e-05
0.00083241175	0.0017265201	0.99441	0.003031059
0.99994946	1.2552669e-05	1.4959419e-05	2.3012786e-05
0.9999492	1.3956037e-05	1.5641761e-05	2.1182745e-05
0.9999474	1.460165e-05	1.5349231e-05	2.270042e-05
0.99994934	1.3429282e-05	1.4596339e-05	2.2593094e-05
0.99994504	1.5082902e-05	1.4833077e-05	2.4928295e-05
0.99994683	1.509171e-05	1.599297e-05	2.206072e-05
0.9999479	1.31763745e-05	1.5232756e-05	2.3587569e-05
0.999949	1.4751975e-05	1.3582444e-05	2.2619173e-05
0.99993074	1.5368842e-05	2.0915328e-05	3.292814e-05
0.9999504	1.3794863e-05	1.545598e-05	2.0324056e-05
0.9999492	1.3892907e-05	1.5888494e-05	2.0900105e-05
0.99994767	1.5636264e-05	1.3538724e-05	2.3214267e-05
0.99995005	1.3180391e-05	1.4842291e-05	2.1818774e-05
0.99994695	1.4975058e-05	1.5021756e-05	2.2954211e-05
0.99993	1.5113839e-05	1.7372764e-05	3.7490412e-05
0.99994874	1.4199042e-05	1.5989393e-05	2.1117137e-05
0.9999503	1.2676225e-05	1.5932392e-05	2.1128031e-05
0.99994767	1.2207976e-05	1.6408896e-05	2.3779588e-05
0.99994624	1.5847892e-05	1.4056506e-05	2.3909588e-05
0.99994993	1.3990006e-05	1.4612431e-05	2.147193e-05
0.9999504	1.3835781e-05	1.5244301e-05	2.0467496e-05
0.9999491	1.3931916e-05	1.5471416e-05	2.1474196e-05
0.9999485	1.4157888e-05	1.590275e-05	2.1439912e-05
0.9999471	1.605738e-05	1.5705471e-05	2.1107724e-05
0.999946	1.4551355e-05	1.4756886e-05	2.475631e-05
0.9999502	1.389652e-05	1.4488582e-05	2.141985e-05
0.99994874	1.44261485e-05	1.41733235e-05	2.2638193e-05
0.9999429	1.8408307e-05	1.4471021e-05	2.4293824e-05
0.99994993	1.2988878e-05	1.5658074e-05	2.145399e-05
0.9999484	1.2956691e-05	1.6026144e-05	2.262493e-05
0.9999485	1.4993071e-05	1.4681718e-05	2.181923e-05
0.9999391	1.690378e-05	1.4403162e-05	2.9602463e-05
0.9999492	1.3270706e-05	1.6159021e-05	2.1354024e-05
0.99994886	1.2196513e-05	1.5715306e-05	2.328352e-05
0.9999374	1.8974191e-05	1.834261e-05	2.5278146e-05
0.9999478	1.1769629e-05	1.6780818e-05	2.3658726e-05
0.9999472	1.46695365e-05	1.6496962e-05	2.1656435e-05
0.99994564	1.2399174e-05	1.6967106e-05	2.497849e-05
0.99994504	1.3129743e-05	1.8263561e-05	2.357217e-05
0.9999474	1.5504835e-05	1.5637004e-05	2.1434376e-05
0.99994874	1.4638258e-05	1.4893519e-05	2.1727275e-05
0.9999467	1.532533e-05	1.5237398e-05	2.2685777e-05
0.9999474	1.5116214e-05	1.594579e-05	2.1492533e-05
0.015848724	0.61954623	0.17498183	0.1896233
0.9999492	1.4338679e-05	1.3971085e-05	2.2457025e-05
0.9999472	1.5474732e-05	1.5717991e-05	2.1554179e-05
0.99994564	1.6107157e-05	1.3351588e-05	2.4857036e-05
0.99992573	1.7014343e-05	1.935866e-05	3.7872516e-05
0.9999441	1.6973943e-05	1.5639796e-05	2.3290782e-05
0.99994636	1.5006521e-05	1.4646216e-05	2.3953646e-05
0.99994445	1.2044388e-05	1.8033648e-05	2.5429312e-05
0.999948	1.407703e-05	1.426452e-05	2.3610648e-05
0.99994946	1.3941374e-05	1.5123582e-05	2.1449689e-05
0.9999193	2.4297005e-05	1.4105452e-05	4.2274907e-05
0.9999192	2.4191373e-05	1.7417791e-05	3.9229708e-05
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.020015532	0.446995	0.31205344	0.22093606
0.9999465	1.261489e-05	1.6420094e-05	2.4434119e-05
0.99995005	1.2067139e-05	1.6300448e-05	2.1651556e-05
0.9999491	1.5064526e-05	1.4477215e-05	2.1371605e-05
0.999951	1.2570759e-05	1.5650756e-05	2.0855941e-05
0.9999509	1.3115747e-05	1.5135048e-05	2.084454e-05
0.9999511	1.2407129e-05	1.5633725e-05	2.0865567e-05
0.99995005	1.3543696e-05	1.5947655e-05	2.0446781e-05
0.9999491	1.240015e-05	1.6715461e-05	2.1751744e-05
0.9999484	1.3647037e-05	1.5845935e-05	2.2189652e-05
0.9999486	1.329202e-05	1.5010566e-05	2.3003151e-05
0.9999472	1.3700657e-05	1.4853889e-05	2.425888e-05
0.99994826	1.468457e-05	1.3027458e-05	2.4032553e-05
0.99994767	1.4035056e-05	1.3890348e-05	2.438798e-05
0.999938	1.4434141e-05	1.7598497e-05	2.994689e-05
0.9999496	1.3245059e-05	1.5505564e-05	2.173386e-05
0.99994683	1.6781456e-05	1.52377215e-05	2.1173244e-05
0.9999492	1.4329601e-05	1.4380918e-05	2.2043638e-05
0.99994874	1.4847136e-05	1.6193295e-05	2.011774e-05
0.9999486	1.3307565e-05	1.5646216e-05	2.235263e-05
0.0038511185	0.96538705	0.010044494	0.02071734
0.9999403	1.4109366e-05	1.6842783e-05	2.8799932e-05
0.99994755	1.3399016e-05	1.7725968e-05	2.1335996e-05
0.9997298	3.7088736e-05	0.00011323384	0.00011990036
0.9999497	1.2792381e-05	1.6087317e-05	2.151957e-05
0.99994683	1.509171e-05	1.599297e-05	2.206072e-05
0.999949	1.4751975e-05	1.3582444e-05	2.2619173e-05
0.9999479	1.31763745e-05	1.5232756e-05	2.3587569e-05
0.99993074	1.5368842e-05	2.0915328e-05	3.292814e-05
0.9999404	1.7312736e-05	1.53053e-05	2.7038714e-05
0.9999504	1.3794863e-05	1.545598e-05	2.0324056e-05
0.99993074	1.5750958e-05	1.8796582e-05	3.4691613e-05
0.99994767	1.5636264e-05	1.3538724e-05	2.3214267e-05
0.9999492	1.3892907e-05	1.5888494e-05	2.0900105e-05
0.9999459	1.5146143e-05	1.6986189e-05	2.1976657e-05
0.9999491	1.4070718e-05	1.6016878e-05	2.0768384e-05
0.9999503	1.2676225e-05	1.5932392e-05	2.1128031e-05
0.99994767	1.2207976e-05	1.6408896e-05	2.3779588e-05
0.9999455	1.590037e-05	1.4133079e-05	2.4518615e-05
0.9999491	1.4590582e-05	1.4851893e-05	2.155856e-05
0.9999465	1.4117685e-05	1.6160706e-05	2.32638e-05
0.99994946	1.30646595e-05	1.5134386e-05	2.2245284e-05
0.9999471	1.4033155e-05	1.6429653e-05	2.2474695e-05
0.9999497	1.5003176e-05	1.433785e-05	2.09888e-05
0.9999504	1.3835781e-05	1.5244301e-05	2.0467496e-05
0.9999491	1.3931916e-05	1.5471416e-05	2.1474196e-05
0.99994874	1.520567e-05	1.5177033e-05	2.082022e-05
0.99994826	1.4083476e-05	1.6381686e-05	2.1274021e-05
0.99994767	1.6248394e-05	1.4563002e-05	2.1581303e-05
0.9999497	1.353324e-05	1.5479274e-05	2.1223543e-05
0.9999485	1.39398335e-05	1.4894396e-05	2.2597793e-05
0.9999491	1.45431495e-05	1.4525846e-05	2.1842281e-05
0.999949	1.3120875e-05	1.6102855e-05	2.1785165e-05
0.99994266	1.8474011e-05	1.4472169e-05	2.4428764e-05
0.99994814	1.3467408e-05	1.49910775e-05	2.3427927e-05
0.9999472	1.3013624e-05	1.5936568e-05	2.3861616e-05
0.9999472	1.3789583e-05	1.5236399e-05	2.3750146e-05
0.9999403	1.652482e-05	1.4445816e-05	2.868293e-05
0.99994636	1.4902892e-05	1.4888006e-05	2.3850675e-05
0.9999503	1.2756139e-05	1.4856489e-05	2.2152508e-05
0.99993324	1.636662e-05	1.850864e-05	3.1913245e-05
0.9999465	1.3556221e-05	1.5072137e-05	2.4863415e-05
0.999949	1.385266e-05	1.5815198e-05	2.143441e-05
0.99994683	1.5656891e-05	1.5922064e-05	2.1618644e-05
0.99994993	1.3977338e-05	1.4866011e-05	2.1306198e-05
0.999949	1.3498839e-05	1.5507261e-05	2.2081027e-05
0.9999515	1.2528441e-05	1.473416e-05	2.1250904e-05
0.99994206	1.5138892e-05	1.7255594e-05	2.5571866e-05
0.99992335	2.0962969e-05	1.8251432e-05	3.7403344e-05
0.9999497	1.3693502e-05	1.5235149e-05	2.141605e-05
0.9999491	1.2726848e-05	1.5195445e-05	2.2935666e-05
0.9999474	1.5504835e-05	1.5637004e-05	2.1434376e-05
